id,name,count,url,related
f983ca25-3320-4146-9383-403368031cf1,Don Giovanni,5,https://musicbrainz.org/release-group/f983ca25-3320-4146-9383-403368031cf1,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
cdaf6cbc-01aa-3a00-8cf8-394b37324225,The Best of Andrea Bocelli: Vivere,5,https://musicbrainz.org/release-group/cdaf6cbc-01aa-3a00-8cf8-394b37324225,/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad
e998acfb-9fec-338d-909b-3f0d31fe1406,In Concert,4,https://musicbrainz.org/release-group/e998acfb-9fec-338d-909b-3f0d31fe1406,/artist/7716ddac-2f24-44fa-81b1-bfa920811445
76bc91d2-d8c6-3dd1-905c-c7572e3f3aff,Bocelli,3,https://musicbrainz.org/release-group/76bc91d2-d8c6-3dd1-905c-c7572e3f3aff,/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad
66b42168-aa4b-4802-a6a0-10cc53a4d5a4,Carmen,3,https://musicbrainz.org/release-group/66b42168-aa4b-4802-a6a0-10cc53a4d5a4,/artist/9bd20e6a-b41d-4983-a5b6-c0ff849fa235
cd91e24a-f90a-3982-9a72-f20f2a0ab39c,Die Zauberflöte,3,https://musicbrainz.org/release-group/cd91e24a-f90a-3982-9a72-f20f2a0ab39c,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
ff5e3273-5154-346c-8ca0-26426e14f066,Die Zauberflöte,3,https://musicbrainz.org/release-group/ff5e3273-5154-346c-8ca0-26426e14f066,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
e9190425-fabe-38d7-a31a-7f49757e3651,Die Zauberflöte,3,https://musicbrainz.org/release-group/e9190425-fabe-38d7-a31a-7f49757e3651,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
6a3453a6-740a-42d1-9916-bf3de14bbfb1,Die Zauberflöte,3,https://musicbrainz.org/release-group/6a3453a6-740a-42d1-9916-bf3de14bbfb1,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
dca4865a-9d5e-3bf1-acd0-13cfe8f6f8f7,Don Giovanni,3,https://musicbrainz.org/release-group/dca4865a-9d5e-3bf1-acd0-13cfe8f6f8f7,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
592102c5-db9a-4b30-a30f-53ad0a6fbf00,Don Giovanni,3,https://musicbrainz.org/release-group/592102c5-db9a-4b30-a30f-53ad0a6fbf00,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
a62a82fc-47fc-4c4d-8852-3af97ecd6e28,Don Giovanni,3,https://musicbrainz.org/release-group/a62a82fc-47fc-4c4d-8852-3af97ecd6e28,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
acbe1455-0711-3f5e-8b17-1f01ba5fcf66,Friends for Life,3,https://musicbrainz.org/release-group/acbe1455-0711-3f5e-8b17-1f01ba5fcf66,/artist/a96e61bc-1da0-45d0-816d-ebd00b70ff9d
c17edd1b-6d1a-3787-aed2-2ad284ce88af,Il trovatore,3,https://musicbrainz.org/release-group/c17edd1b-6d1a-3787-aed2-2ad284ce88af,/artist/f1bedf1f-4445-4651-9c35-f4a3f3860a13
4d170df3-1142-3be9-94e7-ab512bbe872e,L'Orfeo,3,https://musicbrainz.org/release-group/4d170df3-1142-3be9-94e7-ab512bbe872e,/artist/9a33a7ad-f725-473a-b50a-1d1796183af1
f0b6770b-45f4-45bc-aa3b-8ca6588a44da,La Légende de Wagner,3,https://musicbrainz.org/release-group/f0b6770b-45f4-45bc-aa3b-8ca6588a44da,/artist/eefd7c1e-abcf-4ccc-ba60-0fd435c9061f
c117c5aa-403e-3c81-bbd9-96bd6d0d01cc,Norma,3,https://musicbrainz.org/release-group/c117c5aa-403e-3c81-bbd9-96bd6d0d01cc,/artist/6f5bfd20-84cc-4879-8a40-05631ad576c7
136211c2-9049-3cd5-bb33-ef22155aa133,Pagliacci,3,https://musicbrainz.org/release-group/136211c2-9049-3cd5-bb33-ef22155aa133,/artist/9bfbcb17-bd72-444e-be7d-0129b6389ca1
afa163b1-91a4-3a2a-8c18-3e3d2e16aa48,Parsifal,3,https://musicbrainz.org/release-group/afa163b1-91a4-3a2a-8c18-3e3d2e16aa48,/artist/eefd7c1e-abcf-4ccc-ba60-0fd435c9061f
2084efde-494b-39e3-8d9f-426b4fafc881,The Essential Pavarotti,3,https://musicbrainz.org/release-group/2084efde-494b-39e3-8d9f-426b4fafc881,/artist/705076ef-a0c5-472f-bebd-3e72174fcaf4
054a22c3-742e-34d3-8ebf-ef912e3679e6,Viaggio italiano,3,https://musicbrainz.org/release-group/054a22c3-742e-34d3-8ebf-ef912e3679e6,/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad
b23f91cf-e57b-32ce-bfdd-91086f96b714,“La Bellissima”: The Debut Recordings 1956-1959,2,https://musicbrainz.org/release-group/b23f91cf-e57b-32ce-bfdd-91086f96b714,/artist/3d5f027f-fd2f-4a22-893a-7a41a1d839cd
855185d0-c004-4536-9b62-121182e128b8,100 Best Opera Classics,2,https://musicbrainz.org/release-group/855185d0-c004-4536-9b62-121182e128b8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
