id,name,count,url,related
12be5b16-915f-44bc-978a-8ddfab235b79,Josh Groban,2,https://musicbrainz.org/artist/12be5b16-915f-44bc-978a-8ddfab235b79,/artist/12be5b16-915f-44bc-978a-8ddfab235b79
1582904d-c174-4b36-8608-861360e9325d,Dimash Qudaibergen,2,https://musicbrainz.org/artist/1582904d-c174-4b36-8608-861360e9325d,/artist/1582904d-c174-4b36-8608-861360e9325d
f01f7cbd-7ac7-4f9f-81c9-71c231f1cc61,Витас,2,https://musicbrainz.org/artist/f01f7cbd-7ac7-4f9f-81c9-71c231f1cc61,/artist/f01f7cbd-7ac7-4f9f-81c9-71c231f1cc61
507d6b65-f914-4a01-b020-e61e6c9c7661,Николай Басков,1,https://musicbrainz.org/artist/507d6b65-f914-4a01-b020-e61e6c9c7661,/artist/507d6b65-f914-4a01-b020-e61e6c9c7661
b46f0a90-ca39-4d67-a937-3dd1018fd3de,Neal E. Boyd,1,https://musicbrainz.org/artist/b46f0a90-ca39-4d67-a937-3dd1018fd3de,/artist/b46f0a90-ca39-4d67-a937-3dd1018fd3de
eefcf168-6b1b-46ec-9b75-f8a01161abb5,Susan Boyle,1,https://musicbrainz.org/artist/eefcf168-6b1b-46ec-9b75-f8a01161abb5,/artist/eefcf168-6b1b-46ec-9b75-f8a01161abb5
896f0194-8ab2-4278-81e0-c56a0444b569,Sarah Brightman,1,https://musicbrainz.org/artist/896f0194-8ab2-4278-81e0-c56a0444b569,/artist/896f0194-8ab2-4278-81e0-c56a0444b569
ff0107e9-5348-4473-9327-d9cb8dc635f8,Đức Tuấn,1,https://musicbrainz.org/artist/ff0107e9-5348-4473-9327-d9cb8dc635f8,/artist/ff0107e9-5348-4473-9327-d9cb8dc635f8
550837a5-6731-452c-8a64-a32efc904bf1,G4,1,https://musicbrainz.org/artist/550837a5-6731-452c-8a64-a32efc904bf1,/artist/550837a5-6731-452c-8a64-a32efc904bf1
c5d88ef7-0b59-40be-951a-1f70a21a51a4,本田美奈子,1,https://musicbrainz.org/artist/c5d88ef7-0b59-40be-951a-1f70a21a51a4,/artist/c5d88ef7-0b59-40be-951a-1f70a21a51a4
e555f0c3-0a83-4c57-8a67-e657aac27ace,Il Divo,1,https://musicbrainz.org/artist/e555f0c3-0a83-4c57-8a67-e657aac27ace,/artist/e555f0c3-0a83-4c57-8a67-e657aac27ace
0bf8b6a0-8ae4-42f7-ba7a-d66d343c73da,Il Volo,1,https://musicbrainz.org/artist/0bf8b6a0-8ae4-42f7-ba7a-d66d343c73da,/artist/0bf8b6a0-8ae4-42f7-ba7a-d66d343c73da
bc97dc04-9736-411e-b582-5b2f032947ff,Aled Jones,1,https://musicbrainz.org/artist/bc97dc04-9736-411e-b582-5b2f032947ff,/artist/bc97dc04-9736-411e-b582-5b2f032947ff
e942594a-91cc-427a-8beb-6815c28e9254,Adam Lambert,1,https://musicbrainz.org/artist/e942594a-91cc-427a-8beb-6815c28e9254,/artist/e942594a-91cc-427a-8beb-6815c28e9254
e56597fc-ec3c-477c-80e7-81a79c8cc09e,Chris Mann,1,https://musicbrainz.org/artist/e56597fc-ec3c-477c-80e7-81a79c8cc09e,/artist/e56597fc-ec3c-477c-80e7-81a79c8cc09e
77f5b23e-46da-4cd5-a6b6-799b139893a8,Matthew Toogood,1,https://musicbrainz.org/artist/77f5b23e-46da-4cd5-a6b6-799b139893a8,/artist/77f5b23e-46da-4cd5-a6b6-799b139893a8
3f197ef9-dddf-4b8d-8150-1dc921228a7d,Operapop,1,https://musicbrainz.org/artist/3f197ef9-dddf-4b8d-8150-1dc921228a7d,/artist/3f197ef9-dddf-4b8d-8150-1dc921228a7d
b4921a31-4f42-4cef-ac81-824c6260c910,Paul Potts,1,https://musicbrainz.org/artist/b4921a31-4f42-4cef-ac81-824c6260c910,/artist/b4921a31-4f42-4cef-ac81-824c6260c910
9acf1046-b051-4f96-ace2-659aa9732d61,Romina Arena,1,https://musicbrainz.org/artist/9acf1046-b051-4f96-ace2-659aa9732d61,/artist/9acf1046-b051-4f96-ace2-659aa9732d61
52b87299-e6c1-461e-b3b7-d887f5a35682,Alessandro Safina,1,https://musicbrainz.org/artist/52b87299-e6c1-461e-b3b7-d887f5a35682,/artist/52b87299-e6c1-461e-b3b7-d887f5a35682
0a048b44-f6bf-42a1-b7dd-40b041793243,Tenori,1,https://musicbrainz.org/artist/0a048b44-f6bf-42a1-b7dd-40b041793243,/artist/0a048b44-f6bf-42a1-b7dd-40b041793243
289f0af9-f4b9-4ece-a36a-632b4c1747b3,Amaury Vassili,1,https://musicbrainz.org/artist/289f0af9-f4b9-4ece-a36a-632b4c1747b3,/artist/289f0af9-f4b9-4ece-a36a-632b4c1747b3
0486a547-645e-4430-8dec-c0166a471a7d,Mark Vincent,1,https://musicbrainz.org/artist/0486a547-645e-4430-8dec-c0166a471a7d,/artist/0486a547-645e-4430-8dec-c0166a471a7d
da7e081a-9076-492e-ac44-57f0a80bb4be,Russell Watson,1,https://musicbrainz.org/artist/da7e081a-9076-492e-ac44-57f0a80bb4be,/artist/da7e081a-9076-492e-ac44-57f0a80bb4be
