id,name,count,url,related
a92d9f5f-60a3-3e7d-a0a3-e028c29e5ca5,Bleed American,4,https://musicbrainz.org/release-group/a92d9f5f-60a3-3e7d-a0a3-e028c29e5ca5,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
2f630695-d480-3e05-91e2-13fac328f0a8,The Middle,3,https://musicbrainz.org/release-group/2f630695-d480-3e05-91e2-13fac328f0a8,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
fb0aed39-bcb9-3252-bdf1-d49be4caa72b,A Lesson in Romantics,2,https://musicbrainz.org/release-group/fb0aed39-bcb9-3252-bdf1-d49be4caa72b,/artist/39076047-fce8-44cc-a388-4f6baba4acb4
07aa3b50-d2fe-4440-804a-9017e0cfa4b5,Black Lines,2,https://musicbrainz.org/release-group/07aa3b50-d2fe-4440-804a-9017e0cfa4b5,/artist/39076047-fce8-44cc-a388-4f6baba4acb4
d65a0df8-bd72-4615-9c9c-8d02b0b4c303,MIDI Bunny EP,2,https://musicbrainz.org/release-group/d65a0df8-bd72-4615-9c9c-8d02b0b4c303,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
d1b61f6e-aa3c-4f3f-9cd0-09f8ec0f01f7,Paramore,2,https://musicbrainz.org/release-group/d1b61f6e-aa3c-4f3f-9cd0-09f8ec0f01f7,/artist/44cf61b8-5197-448a-b82b-cef6ee89fac5
ebd19544-9af0-317a-a2d3-f0c57ddd79f7,RIOT!,2,https://musicbrainz.org/release-group/ebd19544-9af0-317a-a2d3-f0c57ddd79f7,/artist/44cf61b8-5197-448a-b82b-cef6ee89fac5
d8593bf2-5939-4312-917a-d014ae1afdc8,A Bag Of Apples (Split),1,https://musicbrainz.org/release-group/d8593bf2-5939-4312-917a-d014ae1afdc8,/artist/a6026356-6c43-4080-b157-bca9a8f4aec1
581710cc-da97-3e91-843a-baf2b7b0f083,A Celebration of an Ending,1,https://musicbrainz.org/release-group/581710cc-da97-3e91-843a-baf2b7b0f083,/artist/2c0f2fe9-4af1-4bc4-ba8e-716f33c7518a
0d3496ac-5a16-4962-9b29-fa70fd13b048,A Circle of Stones,1,https://musicbrainz.org/release-group/0d3496ac-5a16-4962-9b29-fa70fd13b048,/artist/5e6e3130-e0f8-4d8d-b182-b6d5b53b64f2
4c2e4e78-6b0f-3ca1-8131-06906e5b56e9,A Fever You Can’t Sweat Out,1,https://musicbrainz.org/release-group/4c2e4e78-6b0f-3ca1-8131-06906e5b56e9,/artist/b9472588-93f3-4922-a1a2-74082cdf9ce8
871f8a26-53a1-3c46-ae62-65378ae6a5c0,A Flair for the Dramatic,1,https://musicbrainz.org/release-group/871f8a26-53a1-3c46-ae62-65378ae6a5c0,/artist/8ed919fb-eaee-45a1-ba99-b3ede9ca5f1d
75cc8812-8266-4e45-90cf-9c7f3f1bbad3,A Letter to Ashley,1,https://musicbrainz.org/release-group/75cc8812-8266-4e45-90cf-9c7f3f1bbad3,/artist/6983a6af-b7a5-4c3f-ae0f-a2d682c39398
f8f8c0d5-c24d-4b12-8ec8-6d72c2e77433,A Small Remaining Quantity of Something,1,https://musicbrainz.org/release-group/f8f8c0d5-c24d-4b12-8ec8-6d72c2e77433,/artist/dea801ef-f03c-4834-a6c6-3ab3b6d0cd62
a32e602a-3198-4676-be19-e45a3480d5ed,All My Friends Are Enemies: Early Rarities,1,https://musicbrainz.org/release-group/a32e602a-3198-4676-be19-e45a3480d5ed,/artist/ee90d1b3-a4e2-4d18-9092-111d856e7e7a
0f0f1cb4-00ba-44de-8bc6-f179d8bf9f3d,"All My Friends, We’re Glorious: Death of a Bachelor Tour Live",1,https://musicbrainz.org/release-group/0f0f1cb4-00ba-44de-8bc6-f179d8bf9f3d,/artist/b9472588-93f3-4922-a1a2-74082cdf9ce8
db2f644e-daf7-3e70-b9ff-b7205e1bcfce,All We Know Is Falling,1,https://musicbrainz.org/release-group/db2f644e-daf7-3e70-b9ff-b7205e1bcfce,/artist/44cf61b8-5197-448a-b82b-cef6ee89fac5
0f4b7130-5c18-456d-829b-34e342af3fce,all wombats go to heaven,1,https://musicbrainz.org/release-group/0f4b7130-5c18-456d-829b-34e342af3fce,/artist/cf58fd89-c3b6-4026-bdef-5660318a2713
d3dba694-c9ea-41c1-af66-a056a28ec7e6,Alles flimmert,1,https://musicbrainz.org/release-group/d3dba694-c9ea-41c1-af66-a056a28ec7e6,/artist/ea7f3b6d-30a9-4572-a27f-c8f50d140b46
0b1871dd-8ac5-480d-9c0d-ae6a57c6ee9c,Alles flimmert,1,https://musicbrainz.org/release-group/0b1871dd-8ac5-480d-9c0d-ae6a57c6ee9c,/artist/ea7f3b6d-30a9-4572-a27f-c8f50d140b46
439e6b48-d311-40c5-aa80-11ca1573fa46,An Acoustic Performance of Reach for the Sun,1,https://musicbrainz.org/release-group/439e6b48-d311-40c5-aa80-11ca1573fa46,/artist/1999a33b-e56e-467d-af1a-53ea14f5a2cd
cdc19447-044b-4d02-9004-3cce53edae03,Anywhere but Here,1,https://musicbrainz.org/release-group/cdc19447-044b-4d02-9004-3cce53edae03,/artist/39076047-fce8-44cc-a388-4f6baba4acb4
b3ee6721-28e9-3456-a63e-54bff45c1754,"Baby, It's Fact",1,https://musicbrainz.org/release-group/b3ee6721-28e9-3456-a63e-54bff45c1754,/artist/3fa7095b-4447-465e-a784-14b07789d7a1
3a8bc750-5fa4-4b3c-9b19-b58edf077ea5,Babylon,1,https://musicbrainz.org/release-group/3a8bc750-5fa4-4b3c-9b19-b58edf077ea5,/artist/8cbf1b31-a733-4f38-a0a3-6c0c27919e45
c27964d6-fee9-4a50-b34d-3faf1639bd33,Bella e o Olmo da Bruxa,1,https://musicbrainz.org/release-group/c27964d6-fee9-4a50-b34d-3faf1639bd33,/artist/eac6cfdb-3d9b-4210-a8ae-9349459ae1de
6fa74b24-502e-42ca-ad41-f3b62d49cbaf,"Bellevue, WA",1,https://musicbrainz.org/release-group/6fa74b24-502e-42ca-ad41-f3b62d49cbaf,/artist/81403ffa-517b-413f-8355-447041d92aae
bbe3490e-86d8-4a52-89bf-65db977eb7eb,Between the Stars,1,https://musicbrainz.org/release-group/bbe3490e-86d8-4a52-89bf-65db977eb7eb,/artist/9011971a-df29-4b57-8889-2e5e9a645cbe
a8ed35cf-f00f-3528-9031-f3a2656ce3a1,Bis zum Ende,1,https://musicbrainz.org/release-group/a8ed35cf-f00f-3528-9031-f3a2656ce3a1,/artist/366b5da8-4b9e-4753-9a4f-437488feb860
2cf641a7-8d2d-4aa9-af21-ae7322a91324,BLACK SILK,1,https://musicbrainz.org/release-group/2cf641a7-8d2d-4aa9-af21-ae7322a91324,/artist/5c2e001b-c76a-4216-bcef-8513776bb57c
dd08cf4f-7f8f-42fc-be81-ccfb36c20101,Blonde + Blue,1,https://musicbrainz.org/release-group/dd08cf4f-7f8f-42fc-be81-ccfb36c20101,/artist/a43c01bb-f92a-4477-accf-72854bfcdc94
313104fd-6a40-313b-b132-3bc1d9962f2c,Boys Like Girls,1,https://musicbrainz.org/release-group/313104fd-6a40-313b-b132-3bc1d9962f2c,/artist/d6e65033-b56a-49df-8744-6fc3ffd75edd
edab6d84-2921-4a44-ac32-52ea503e9e94,Brave Faces Everyone,1,https://musicbrainz.org/release-group/edab6d84-2921-4a44-ac32-52ea503e9e94,/artist/5c9dd772-a38f-4873-baa8-4b5d9dff3990
d3563c23-c398-47f4-a766-97facb0b3d56,BREAK DOWN,1,https://musicbrainz.org/release-group/d3563c23-c398-47f4-a766-97facb0b3d56,/artist/5f7557ac-edec-4362-81e6-25670fb2e4f3
eaa21610-806e-429a-8abb-d340eabbbd03,Breathwish Demo,1,https://musicbrainz.org/release-group/eaa21610-806e-429a-8abb-d340eabbbd03,/artist/f09f9d55-e05e-4b4e-9d86-881f28cb6706
56c56874-02ca-4975-84ef-5b9cf41df169,Broken Compass,1,https://musicbrainz.org/release-group/56c56874-02ca-4975-84ef-5b9cf41df169,/artist/7e9a060a-9115-48cb-a326-ede8c5f84c90
f03651cb-0f87-42be-a58a-85b4ffd8c419,Casino Drone,1,https://musicbrainz.org/release-group/f03651cb-0f87-42be-a58a-85b4ffd8c419,/artist/e704600b-bdb1-482d-b5e0-5d23290c5521
f79d4934-3a54-3446-8d29-ec0f526af171,Chase This Light,1,https://musicbrainz.org/release-group/f79d4934-3a54-3446-8d29-ec0f526af171,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
9b66bff6-2548-4f7c-955e-8a93bc6c1102,CHEER UP TRY HARD TEAR UP CRY HARD,1,https://musicbrainz.org/release-group/9b66bff6-2548-4f7c-955e-8a93bc6c1102,/artist/fc8d6fb0-d301-4896-bf3a-ba3a0ff7d4ae
54d784d7-1828-4147-bf25-7efb573108b3,Childhood Eyes,1,https://musicbrainz.org/release-group/54d784d7-1828-4147-bf25-7efb573108b3,/artist/3630fff3-52fc-4e97-ab01-d68fd88e4135
5af675c6-7cf2-44c0-b146-918570777d06,Clash Battle Guilt Pride,1,https://musicbrainz.org/release-group/5af675c6-7cf2-44c0-b146-918570777d06,/artist/c4975d06-72e9-4be4-bfd9-d7e9ae46ffe8
bd6e4ea3-1453-42eb-bfbe-5165b5782189,Club Soda Lows,1,https://musicbrainz.org/release-group/bd6e4ea3-1453-42eb-bfbe-5165b5782189,/artist/0d9122a2-5579-4f3d-95c8-aaefe25739d1
fbe216fc-3443-4425-8c99-e538b44e60ac,Collide With the Sky,1,https://musicbrainz.org/release-group/fbe216fc-3443-4425-8c99-e538b44e60ac,/artist/8ed919fb-eaee-45a1-ba99-b3ede9ca5f1d
16369dc2-2d31-4218-a257-7c4bf7b1ccb5,colourmeinkindness,1,https://musicbrainz.org/release-group/16369dc2-2d31-4218-a257-7c4bf7b1ccb5,/artist/a8c7ff7a-ebc0-42c7-8828-475decf0ccdd
8d52caa3-d882-425d-bbb9-9cae80f9a623,Cool,1,https://musicbrainz.org/release-group/8d52caa3-d882-425d-bbb9-9cae80f9a623,/artist/c4985bb1-4475-49d4-b198-82cc9bec9e9c
b7c5a2ab-3aa3-41ae-b6cd-aac17f94fbe9,Crop Top,1,https://musicbrainz.org/release-group/b7c5a2ab-3aa3-41ae-b6cd-aac17f94fbe9,/artist/81403ffa-517b-413f-8355-447041d92aae
85dd3078-58e9-46fc-b1ae-7d3abfde48c3,Cry Baby,1,https://musicbrainz.org/release-group/85dd3078-58e9-46fc-b1ae-7d3abfde48c3,/artist/0df563ec-1a79-486e-a46d-5b9862a40311
6751a11d-be4d-4d18-b8ad-f7f1c573f699,Daily Life,1,https://musicbrainz.org/release-group/6751a11d-be4d-4d18-b8ad-f7f1c573f699,/artist/a43c01bb-f92a-4477-accf-72854bfcdc94
5b1fae94-1196-4471-8c46-efd7a38912ef,Damage,1,https://musicbrainz.org/release-group/5b1fae94-1196-4471-8c46-efd7a38912ef,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
683c2e7b-530d-486f-96e4-d26bf10ae83e,Death of a Bachelor,1,https://musicbrainz.org/release-group/683c2e7b-530d-486f-96e4-d26bf10ae83e,/artist/b9472588-93f3-4922-a1a2-74082cdf9ce8
