id,name,count,url,related
fcdc6582-2308-42bd-b35e-6fc4952ec81a,A Bag Of Apples (Split),2,https://musicbrainz.org/release/fcdc6582-2308-42bd-b35e-6fc4952ec81a,/artist/a6026356-6c43-4080-b157-bca9a8f4aec1
1b1eeeba-be35-4798-bc49-5b41837f21d1,A Circle of Stones,2,https://musicbrainz.org/release/1b1eeeba-be35-4798-bc49-5b41837f21d1,/artist/5e6e3130-e0f8-4d8d-b182-b6d5b53b64f2
3440b201-2393-4337-9e83-6646b843156f,After the Magic,2,https://musicbrainz.org/release/3440b201-2393-4337-9e83-6646b843156f,/artist/7d517c2e-ea8a-4401-935b-42f9343630c7
660bceae-2996-4b18-9eb3-ea1a0c0581ec,all wombats go to heaven,2,https://musicbrainz.org/release/660bceae-2996-4b18-9eb3-ea1a0c0581ec,/artist/cf58fd89-c3b6-4026-bdef-5660318a2713
fac9301d-a8f8-4359-ba20-b4f0d55e0ebc,BLACK SILK,2,https://musicbrainz.org/release/fac9301d-a8f8-4359-ba20-b4f0d55e0ebc,/artist/5c2e001b-c76a-4216-bcef-8513776bb57c
1858d169-a283-4619-a9e5-c9a4797daee3,Blonde + Blue,2,https://musicbrainz.org/release/1858d169-a283-4619-a9e5-c9a4797daee3,/artist/a43c01bb-f92a-4477-accf-72854bfcdc94
ce684223-e06e-40b1-b439-7592b8f571d0,Brave Faces Everyone,2,https://musicbrainz.org/release/ce684223-e06e-40b1-b439-7592b8f571d0,/artist/5c9dd772-a38f-4873-baa8-4b5d9dff3990
f81a9c3a-7afd-4277-9579-171176316fbf,BREAK DOWN,2,https://musicbrainz.org/release/f81a9c3a-7afd-4277-9579-171176316fbf,/artist/5f7557ac-edec-4362-81e6-25670fb2e4f3
87cb57fb-a651-4c04-aaf8-882dc64e3140,Breathwish Demo,2,https://musicbrainz.org/release/87cb57fb-a651-4c04-aaf8-882dc64e3140,/artist/f09f9d55-e05e-4b4e-9d86-881f28cb6706
b9c8f20c-173d-446e-a6dc-d3dc6138408a,CHEER UP TRY HARD TEAR UP CRY HARD,2,https://musicbrainz.org/release/b9c8f20c-173d-446e-a6dc-d3dc6138408a,/artist/fc8d6fb0-d301-4896-bf3a-ba3a0ff7d4ae
c90ff08f-06ea-42f2-af51-857f0569da3f,Cool,2,https://musicbrainz.org/release/c90ff08f-06ea-42f2-af51-857f0569da3f,/artist/c4985bb1-4475-49d4-b198-82cc9bec9e9c
86abd37f-0217-45da-bf10-1d9e23d3da9f,Daily Life,2,https://musicbrainz.org/release/86abd37f-0217-45da-bf10-1d9e23d3da9f,/artist/a43c01bb-f92a-4477-accf-72854bfcdc94
a1edf2bd-0ecf-40a4-89b2-35c4f293bc78,Demo 2018,2,https://musicbrainz.org/release/a1edf2bd-0ecf-40a4-89b2-35c4f293bc78,/artist/38c3abaf-83de-4f87-be04-e30a7f661ab7
9b120a6f-5f7a-4e45-96e0-4005f2211d8d,Faintheart,2,https://musicbrainz.org/release/9b120a6f-5f7a-4e45-96e0-4005f2211d8d,/artist/fc1124a1-a3f1-4c03-b84f-7c0d42826441
87cb5cd4-68e1-42c1-81a6-500434747db2,Flight Risk,2,https://musicbrainz.org/release/87cb5cd4-68e1-42c1-81a6-500434747db2,/artist/737e7cd0-8bd8-4e8a-93a1-b4711a29bfc9
80b32b4b-8dc3-4dae-a8c2-ea0b2eeae799,Ghosts,2,https://musicbrainz.org/release/80b32b4b-8dc3-4dae-a8c2-ea0b2eeae799,/artist/e30e8df6-3147-4f06-880b-0c07f6256633
83e31df5-8538-4c27-8905-6c4fd8f7104f,"how i am, how u are",2,https://musicbrainz.org/release/83e31df5-8538-4c27-8905-6c4fd8f7104f,/artist/9075ea3d-9b8b-4515-a7e1-68c0d5f222ab
6e5d21b2-aa31-4a3c-bd6e-8bd17ccc773a,How to Disconnect,2,https://musicbrainz.org/release/6e5d21b2-aa31-4a3c-bd6e-8bd17ccc773a,/artist/cdef97a0-0640-4607-9185-8f503d7a3b91
43aee68b-c8ec-44e9-8891-0964b70efe71,Human Petting Zoo//Love in the Robotic Age Split,2,https://musicbrainz.org/release/43aee68b-c8ec-44e9-8891-0964b70efe71,/artist/413b763b-b7b7-4479-95bd-cd7eea48570b
f570ef0b-b62f-43af-8ff0-11546927d7a6,If It Meant That You Could Stay,2,https://musicbrainz.org/release/f570ef0b-b62f-43af-8ff0-11546927d7a6,/artist/7f494dfc-a71e-4ae6-85a2-8f9a92f78589
9b2bfa27-5519-4223-99aa-6f1e3f34f6f8,Indifference,2,https://musicbrainz.org/release/9b2bfa27-5519-4223-99aa-6f1e3f34f6f8,/artist/0e932d16-74aa-4393-aa0c-af7cff7c1598
7e71b2e4-1a5d-4cec-a957-dc5a16d1a856,It Gets Easier,2,https://musicbrainz.org/release/7e71b2e4-1a5d-4cec-a957-dc5a16d1a856,/artist/fc299866-9166-4378-a29d-e5fccadda3ac
b25495ed-63d7-48a2-bf75-7692c3635ed6,It is your birthday.,2,https://musicbrainz.org/release/b25495ed-63d7-48a2-bf75-7692c3635ed6,/artist/998fa87d-48fe-46ad-821b-ebb441ce0269
b7423653-dcbd-41b1-a0d4-5aeae8246793,Keep Me At Home,2,https://musicbrainz.org/release/b7423653-dcbd-41b1-a0d4-5aeae8246793,/artist/7bda5619-a65a-4206-bc1d-a9cea5161766
7f5decac-2cb9-4fe8-a587-bf1ca75d98a7,Leave the Guns and Bring the Cannoli,2,https://musicbrainz.org/release/7f5decac-2cb9-4fe8-a587-bf1ca75d98a7,/artist/62839b3c-a8f9-488d-ab58-4b207387febd
eb3441f1-53d9-4b8a-8f65-f8160968725f,Love You.,2,https://musicbrainz.org/release/eb3441f1-53d9-4b8a-8f65-f8160968725f,/artist/33b49865-c487-4bf7-a020-04ab2d1632b6
55f266a6-da1f-4e9a-a5dd-e8095a94ac7b,Mr Money in the Bank,2,https://musicbrainz.org/release/55f266a6-da1f-4e9a-a5dd-e8095a94ac7b,/artist/d132e084-4039-4a19-a371-7f525cdac593
5a74fa83-18b6-4230-98a1-45d3f95ea52e,My American Dream,2,https://musicbrainz.org/release/5a74fa83-18b6-4230-98a1-45d3f95ea52e,/artist/81403ffa-517b-413f-8355-447041d92aae
53559671-c814-4f2d-bd6d-e119bbb19b12,my battery is low and it’s getting dark,2,https://musicbrainz.org/release/53559671-c814-4f2d-bd6d-e119bbb19b12,/artist/a365edeb-18e4-458f-8fde-9e89c5bf476b
c79e9f03-2827-4cfe-9c38-4fbe2ec26c31,No Problem,2,https://musicbrainz.org/release/c79e9f03-2827-4cfe-9c38-4fbe2ec26c31,/artist/5a6ef005-b2e6-465c-8863-82497b56021e
6929f76d-c2d7-49ee-95d3-083e35fc785f,Opportunities,2,https://musicbrainz.org/release/6929f76d-c2d7-49ee-95d3-083e35fc785f,/artist/12a9e259-f7cb-4fca-87b1-a6c5fd38c300
837869ef-81a7-4207-a517-44bcea5fc20e,Painted Out,2,https://musicbrainz.org/release/837869ef-81a7-4207-a517-44bcea5fc20e,/artist/271f4bb8-29aa-43c3-9137-b502655875d1
