id,name,count,url,related
e3b7cd96-c41d-497a-b401-dc7494f638db,The Middle,3,https://musicbrainz.org/recording/e3b7cd96-c41d-497a-b401-dc7494f638db,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
e31d49df-39d2-4052-9b5e-9b3c57b8c934,A Praise Chorus,2,https://musicbrainz.org/recording/e31d49df-39d2-4052-9b5e-9b3c57b8c934,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
f2ce08fb-84a8-4bf0-be84-25d851c644b8,Bleed American,2,https://musicbrainz.org/recording/f2ce08fb-84a8-4bf0-be84-25d851c644b8,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
2715d8f7-e4b3-4103-80f5-8e2c3a08f090,Get It Faster,2,https://musicbrainz.org/recording/2715d8f7-e4b3-4103-80f5-8e2c3a08f090,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
751af075-be76-46aa-a21f-200d9541651b,Hear You Me,2,https://musicbrainz.org/recording/751af075-be76-46aa-a21f-200d9541651b,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
674ce32a-5e3e-44c6-bae3-a8fe18d7504a,My Sundown,2,https://musicbrainz.org/recording/674ce32a-5e3e-44c6-bae3-a8fe18d7504a,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
54bc8ef9-0dcb-4bea-82fe-9eb180fffec2,Sweetness,2,https://musicbrainz.org/recording/54bc8ef9-0dcb-4bea-82fe-9eb180fffec2,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
9c35e55c-2281-4f44-bfa1-7227c7db8d32,The Authority Song,2,https://musicbrainz.org/recording/9c35e55c-2281-4f44-bfa1-7227c7db8d32,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
b96bc9d2-f84c-46df-afb5-c42320bafc1f,The Middle (acoustic),2,https://musicbrainz.org/recording/b96bc9d2-f84c-46df-afb5-c42320bafc1f,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
9269dd84-b9ea-4c31-8ee9-be673f865bf5,The Middle (early demo),2,https://musicbrainz.org/recording/9269dd84-b9ea-4c31-8ee9-be673f865bf5,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
b88df68c-d1c3-4b4f-ad1c-e6dbdc1f6af5,…but home is nowhere,1,https://musicbrainz.org/recording/b88df68c-d1c3-4b4f-ad1c-e6dbdc1f6af5,/artist/1c3919b2-43ca-4a4a-935d-9d50135ec0ef
f288259e-ff5c-4239-b8b8-f41a15069335,(Splash) Turn Twist,1,https://musicbrainz.org/recording/f288259e-ff5c-4239-b8b8-f41a15069335,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
47f45767-18a9-4649-a020-8163424b63e4,[a late night smoke and Tumblr break after fast-food dinner],1,https://musicbrainz.org/recording/47f45767-18a9-4649-a020-8163424b63e4,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
a995ca7d-f6bd-424c-929b-e048fb4ffbcb,[a night in which I stayed up so late doing internet roleplay I woke up at 6 PM the next day],1,https://musicbrainz.org/recording/a995ca7d-f6bd-424c-929b-e048fb4ffbcb,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
311f1398-541f-4cb2-8d31-bcc367e42dc2,[a print I got at anthrocon of Melody Amaranth relaxed at the beach],1,https://musicbrainz.org/recording/311f1398-541f-4cb2-8d31-bcc367e42dc2,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
6e7d54f0-7d06-491a-b4b5-c082f8a6ac4b,[sky tower prelude],1,https://musicbrainz.org/recording/6e7d54f0-7d06-491a-b4b5-c082f8a6ac4b,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
f4562c0e-96dd-4922-9129-c4c39ca69edc,[the first time since I was a kid I ever genuinely contemplated suicide],1,https://musicbrainz.org/recording/f4562c0e-96dd-4922-9129-c4c39ca69edc,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
932ad64b-2db7-44d8-82bd-01ca25383bd3,A Letter to Ashley,1,https://musicbrainz.org/recording/932ad64b-2db7-44d8-82bd-01ca25383bd3,/artist/6983a6af-b7a5-4c3f-ae0f-a2d682c39398
1deea653-bb96-4627-a9f6-412d80670be5,A Praise Chorus,1,https://musicbrainz.org/recording/1deea653-bb96-4627-a9f6-412d80670be5,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
90aaf34c-de4c-468a-a8f4-10aece6ed9ff,A Shot in the Dark,1,https://musicbrainz.org/recording/90aaf34c-de4c-468a-a8f4-10aece6ed9ff,/artist/db008806-16f6-48fc-8521-3d953709689d
5ed832c3-2c11-4d67-bd64-382bc8857846,Acid,1,https://musicbrainz.org/recording/5ed832c3-2c11-4d67-bd64-382bc8857846,/artist/25461e6a-163c-4781-beeb-9fa445055489
c151c2c3-1e60-4727-9048-6d4c06f1724c,Act 1: Departure,1,https://musicbrainz.org/recording/c151c2c3-1e60-4727-9048-6d4c06f1724c,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
5c2b0ded-45d9-4cee-be7d-e28b0fa3721a,Act 2: Initiation,1,https://musicbrainz.org/recording/5c2b0ded-45d9-4cee-be7d-e28b0fa3721a,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
3e7192ec-d1f5-4b7e-9410-859c3865d5f9,Act 3: Return,1,https://musicbrainz.org/recording/3e7192ec-d1f5-4b7e-9410-859c3865d5f9,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
9a778184-775b-4a6f-8561-7e326fba8c61,Admit It!!!,1,https://musicbrainz.org/recording/9a778184-775b-4a6f-8561-7e326fba8c61,/artist/ee90d1b3-a4e2-4d18-9092-111d856e7e7a
1a7e98df-5fbc-4ce9-b7a7-5ec0bd1f9c12,Alive With the Glory of Love,1,https://musicbrainz.org/recording/1a7e98df-5fbc-4ce9-b7a7-5ec0bd1f9c12,/artist/ee90d1b3-a4e2-4d18-9092-111d856e7e7a
923fc751-bd48-4e03-96e7-f00a55d1a438,"All Hands on Deck, Part 1: Raise the Sail",1,https://musicbrainz.org/recording/923fc751-bd48-4e03-96e7-f00a55d1a438,/artist/199d0ab3-22c0-4c00-b99d-257f591dda1f
16444b4a-ddc5-405f-8c3a-36f6b4b83f39,All the Memories,1,https://musicbrainz.org/recording/16444b4a-ddc5-405f-8c3a-36f6b4b83f39,/artist/821eaa7e-79b9-4aeb-837c-6acc868ce5f1
7493785e-4499-44f3-95dc-37dc24d6139a,Alles ändert sich,1,https://musicbrainz.org/recording/7493785e-4499-44f3-95dc-37dc24d6139a,/artist/366b5da8-4b9e-4753-9a4f-437488feb860
8cd85f3c-92d7-4e7b-bb39-a090dca14d0c,Alles für die Kinder,1,https://musicbrainz.org/recording/8cd85f3c-92d7-4e7b-bb39-a090dca14d0c,/artist/366b5da8-4b9e-4753-9a4f-437488feb860
dd8bb5fe-9701-4609-9ba8-31e81ad5c653,Alles verstanden,1,https://musicbrainz.org/recording/dd8bb5fe-9701-4609-9ba8-31e81ad5c653,/artist/366b5da8-4b9e-4753-9a4f-437488feb860
716d28ed-d529-4c4a-a830-1b51591b7b44,Alles verstanden (Akustikversion),1,https://musicbrainz.org/recording/716d28ed-d529-4c4a-a830-1b51591b7b44,/artist/366b5da8-4b9e-4753-9a4f-437488feb860
20a9e741-1a52-47d6-a7c0-7e2f62f6aa84,Alles was du brauchst,1,https://musicbrainz.org/recording/20a9e741-1a52-47d6-a7c0-7e2f62f6aa84,/artist/366b5da8-4b9e-4753-9a4f-437488feb860
e13ca776-c3d2-4397-9a73-001a266a4946,ALMOND (be alright!),1,https://musicbrainz.org/recording/e13ca776-c3d2-4397-9a73-001a266a4946,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
235d98dc-4cdd-4b1d-94c9-268fb5b32c2e,ALMOND (be alright) [Original 2023 Mix],1,https://musicbrainz.org/recording/235d98dc-4cdd-4b1d-94c9-268fb5b32c2e,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
1e0bf9dc-410c-4d95-95b8-9130d6824ca5,An Orgy of Critics,1,https://musicbrainz.org/recording/1e0bf9dc-410c-4d95-95b8-9130d6824ca5,/artist/ee90d1b3-a4e2-4d18-9092-111d856e7e7a
3e72cc56-f0e2-4d5a-8724-629f7f84a9e4,Anakin,1,https://musicbrainz.org/recording/3e72cc56-f0e2-4d5a-8724-629f7f84a9e4,/artist/366b5da8-4b9e-4753-9a4f-437488feb860
6005934c-7935-4e91-b427-292b35a59ffe,Androgyny,1,https://musicbrainz.org/recording/6005934c-7935-4e91-b427-292b35a59ffe,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
4de34739-7e0f-4a1e-9fb4-3f7e1625e61e,Angekommen,1,https://musicbrainz.org/recording/4de34739-7e0f-4a1e-9fb4-3f7e1625e61e,/artist/366b5da8-4b9e-4753-9a4f-437488feb860
6f164ebe-b530-440d-86d7-fcd2acfdc300,Another Innocent Girl,1,https://musicbrainz.org/recording/6f164ebe-b530-440d-86d7-fcd2acfdc300,/artist/69421e11-e4c3-4854-951b-ceab4972e38e
df7be6e5-4d65-45d5-974a-f925b8563def,Anxie's Reprise,1,https://musicbrainz.org/recording/df7be6e5-4d65-45d5-974a-f925b8563def,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
a4462986-91d3-44b7-ada3-9a9595ea1428,ANXTY,1,https://musicbrainz.org/recording/a4462986-91d3-44b7-ada3-9a9595ea1428,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
7f51b1f0-8c3f-4265-9941-bcfef64858e0,Anywhere but Here,1,https://musicbrainz.org/recording/7f51b1f0-8c3f-4265-9941-bcfef64858e0,/artist/39076047-fce8-44cc-a388-4f6baba4acb4
cb5cfecb-6e7a-42a8-b9e4-0bda63d52d06,April (Cecilia! You Are Being Manic Again!),1,https://musicbrainz.org/recording/cb5cfecb-6e7a-42a8-b9e4-0bda63d52d06,/artist/2f31810a-1e68-405d-af7c-b1224f521413
2b37c855-3843-4d1c-a317-8112040c6ca7,Armageddon,1,https://musicbrainz.org/recording/2b37c855-3843-4d1c-a317-8112040c6ca7,/artist/69421e11-e4c3-4854-951b-ceab4972e38e
e03ccfc8-0e23-4a92-a613-8582bebdfa0b,Atmen und aushalten,1,https://musicbrainz.org/recording/e03ccfc8-0e23-4a92-a613-8582bebdfa0b,/artist/366b5da8-4b9e-4753-9a4f-437488feb860
a83bd4ec-255c-4a97-bfba-b61a2bf95cdc,Attack,1,https://musicbrainz.org/recording/a83bd4ec-255c-4a97-bfba-b61a2bf95cdc,/artist/d8354b38-e942-4c89-ba93-29323432abc3
dca42d89-ffe0-4978-9547-6b17b4ef1321,back again (plushieplushieplushieplushie),1,https://musicbrainz.org/recording/dca42d89-ffe0-4978-9547-6b17b4ef1321,/artist/ec972f65-58d5-4d2b-bfff-4011316ec742
15248156-8cef-4997-8a7e-da152749acb3,Back to Hell,1,https://musicbrainz.org/recording/15248156-8cef-4997-8a7e-da152749acb3,/artist/69421e11-e4c3-4854-951b-ceab4972e38e
