id,name,count,url,related
71fbbf60-f105-496f-8d20-c501db2005e1,Ashes,3,https://musicbrainz.org/release-group/71fbbf60-f105-496f-8d20-c501db2005e1,/artist/5f43abf6-92a5-468a-a633-b73f94627972
ca8e56ad-7830-4464-b9a7-cc9e47c58ef1,Fallen Embers,3,https://musicbrainz.org/release-group/ca8e56ad-7830-4464-b9a7-cc9e47c58ef1,/artist/5f43abf6-92a5-468a-a633-b73f94627972
ada14814-cdc1-4e04-90fe-d84a27be918b,Awake,2,https://musicbrainz.org/release-group/ada14814-cdc1-4e04-90fe-d84a27be918b,/artist/5f43abf6-92a5-468a-a633-b73f94627972
a56a6cbc-0048-4b6f-8a03-f26d6665028c,Rush Over Me,2,https://musicbrainz.org/release-group/a56a6cbc-0048-4b6f-8a03-f26d6665028c,/artist/75c016da-48e4-4992-8a10-b7128189b272
db6b7133-9e5d-4b25-b27a-9accf9c22a44,Two Hearts,2,https://musicbrainz.org/release-group/db6b7133-9e5d-4b25-b27a-9accf9c22a44,/artist/6d539d7d-454b-44b1-b7de-881a987d4edd
68098257-cfcd-463d-9551-d4df807237b2,Worlds Apart,2,https://musicbrainz.org/release-group/68098257-cfcd-463d-9551-d4df807237b2,/artist/75c016da-48e4-4992-8a10-b7128189b272
cbb76327-e20f-4df8-a770-6c38dead0b2a,#B.E.R.5th,1,https://musicbrainz.org/release-group/cbb76327-e20f-4df8-a770-6c38dead0b2a,/artist/f11b6898-2371-4e1c-a372-85e3d43c2f19
c0d0cb01-6dc3-4bb2-acf5-ba864923932a,5 AM,1,https://musicbrainz.org/release-group/c0d0cb01-6dc3-4bb2-acf5-ba864923932a,/artist/d83b2968-8834-4c76-8123-e28183ba4a47
221068e0-bd95-463f-b3b5-421177a34b00,60+3+10kE.P.,1,https://musicbrainz.org/release-group/221068e0-bd95-463f-b3b5-421177a34b00,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
231ff21f-0537-4c31-b3e7-127fbd9271c8,A Blank Paradox,1,https://musicbrainz.org/release-group/231ff21f-0537-4c31-b3e7-127fbd9271c8,/artist/850681e3-2e05-4482-99bf-6ce52659ccc2
ef67ccf8-e289-4225-aafb-f5070ef278a2,Addicted,1,https://musicbrainz.org/release-group/ef67ccf8-e289-4225-aafb-f5070ef278a2,/artist/0595a4ae-356d-46eb-bb12-a5596d94281e
4519f260-0ec2-4f59-b5c0-ac79f5e0d6c6,Adrift,1,https://musicbrainz.org/release-group/4519f260-0ec2-4f59-b5c0-ac79f5e0d6c6,/artist/f9ce48d2-f5f2-4045-9b13-ba3c181de7e4
c91d148f-10ed-44f1-bc63-5fbe03f39a04,Angel of Vengeance,1,https://musicbrainz.org/release-group/c91d148f-10ed-44f1-bc63-5fbe03f39a04,/artist/a25e552b-eeda-4340-afed-e42ea88587c8
6af0e52a-39ea-49a3-985b-d1fa32bbab55,Animus,1,https://musicbrainz.org/release-group/6af0e52a-39ea-49a3-985b-d1fa32bbab55,/artist/bab94e2f-524b-4bff-b5c2-4c12836070dd
878e130b-0c45-4069-a7b9-d828eb958480,Animus II,1,https://musicbrainz.org/release-group/878e130b-0c45-4069-a7b9-d828eb958480,/artist/bab94e2f-524b-4bff-b5c2-4c12836070dd
