id,name,count,url,related
ff7d390f-03be-40e4-9210-3e0f660966df,Jagjit Singh,3,https://musicbrainz.org/artist/ff7d390f-03be-40e4-9210-3e0f660966df,/artist/ff7d390f-03be-40e4-9210-3e0f660966df
ea0213e9-de08-4858-8915-c42e890df377,Ghulam Ali,2,https://musicbrainz.org/artist/ea0213e9-de08-4858-8915-c42e890df377,/artist/ea0213e9-de08-4858-8915-c42e890df377
5968383c-11c1-4c5b-ada0-504a38cec8e7,Nusrat Fateh Ali Khan,2,https://musicbrainz.org/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7,/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7
bd0a20b2-ad1d-4440-ab22-e6dc71e6e199,Mehdi Hassan,2,https://musicbrainz.org/artist/bd0a20b2-ad1d-4440-ab22-e6dc71e6e199,/artist/bd0a20b2-ad1d-4440-ab22-e6dc71e6e199
b9c761bc-c509-4068-9dfd-59c52d6ac130,Satyam Anandjee,1,https://musicbrainz.org/artist/b9c761bc-c509-4068-9dfd-59c52d6ac130,/artist/b9c761bc-c509-4068-9dfd-59c52d6ac130
e0ed6945-f4bb-4831-a988-b034fed9bca0,Kaifi Azmi,1,https://musicbrainz.org/artist/e0ed6945-f4bb-4831-a988-b034fed9bca0,/artist/e0ed6945-f4bb-4831-a988-b034fed9bca0
29f6d669-b1b6-4e47-9430-910e54d78fd8,Begum Akhtar,1,https://musicbrainz.org/artist/29f6d669-b1b6-4e47-9430-910e54d78fd8,/artist/29f6d669-b1b6-4e47-9430-910e54d78fd8
dd8f223c-66a0-4a5d-b4ca-5a4e884ddb80,Hariharan,1,https://musicbrainz.org/artist/dd8f223c-66a0-4a5d-b4ca-5a4e884ddb80,/artist/dd8f223c-66a0-4a5d-b4ca-5a4e884ddb80
546f6083-1482-4505-a25c-c6fdb87c408a,Jawwad Qureshi,1,https://musicbrainz.org/artist/546f6083-1482-4505-a25c-c6fdb87c408a,/artist/546f6083-1482-4505-a25c-c6fdb87c408a
db252cc8-df7e-4217-b5ba-eeb27d757273,Pankaj Kataria,1,https://musicbrainz.org/artist/db252cc8-df7e-4217-b5ba-eeb27d757273,/artist/db252cc8-df7e-4217-b5ba-eeb27d757273
fb7d6227-0505-43b5-b097-182bf02756cc,Mahmudul Hasan Khan,1,https://musicbrainz.org/artist/fb7d6227-0505-43b5-b097-182bf02756cc,/artist/fb7d6227-0505-43b5-b097-182bf02756cc
12dfcef1-fa88-43e7-8653-dd90cde661c6,Mehndi Hassan,1,https://musicbrainz.org/artist/12dfcef1-fa88-43e7-8653-dd90cde661c6,/artist/12dfcef1-fa88-43e7-8653-dd90cde661c6
5bb3702f-8225-42ad-be86-9782ad90557b,Nayyara Noor,1,https://musicbrainz.org/artist/5bb3702f-8225-42ad-be86-9782ad90557b,/artist/5bb3702f-8225-42ad-be86-9782ad90557b
70874a6a-7bab-4bc9-ae45-640f870a2bd6,Pankaj Udhas,1,https://musicbrainz.org/artist/70874a6a-7bab-4bc9-ae45-640f870a2bd6,/artist/70874a6a-7bab-4bc9-ae45-640f870a2bd6
52cf0679-e1cf-42ca-b9b5-86e018b36d91,Alka Yagnik,1,https://musicbrainz.org/artist/52cf0679-e1cf-42ca-b9b5-86e018b36d91,/artist/52cf0679-e1cf-42ca-b9b5-86e018b36d91
