id,name,count,url,related
3974e23f-7f60-44f6-aa7f-c8665eae4ad9,Chandani Raat Hui Hai,2,https://musicbrainz.org/release/3974e23f-7f60-44f6-aa7f-c8665eae4ad9,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
ee554fd6-c678-4087-94ee-c05ea6d49f6b,A Sound Affair,1,https://musicbrainz.org/release/ee554fd6-c678-4087-94ee-c05ea6d49f6b,/artist/ff7d390f-03be-40e4-9210-3e0f660966df
5438ba68-ad19-485b-ab38-ee1f0b132e87,Ehsaas,1,https://musicbrainz.org/release/5438ba68-ad19-485b-ab38-ee1f0b132e87,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bb7793a1-5162-4174-b218-879363d460e7,Face to Face,1,https://musicbrainz.org/release/bb7793a1-5162-4174-b218-879363d460e7,/artist/ff7d390f-03be-40e4-9210-3e0f660966df
578b8fc7-5b18-469d-844d-f2e2bbbce6a5,Hasrat,1,https://musicbrainz.org/release/578b8fc7-5b18-469d-844d-f2e2bbbce6a5,/artist/70874a6a-7bab-4bc9-ae45-640f870a2bd6
682782e9-88f0-4c05-9d64-7d84c0b33840,Mehfil,1,https://musicbrainz.org/release/682782e9-88f0-4c05-9d64-7d84c0b33840,/artist/bd0a20b2-ad1d-4440-ab22-e6dc71e6e199
749a5684-51e4-454c-81c1-2d0323a877ca,Mere Hum Safar,1,https://musicbrainz.org/release/749a5684-51e4-454c-81c1-2d0323a877ca,/artist/2c7511cc-12f0-4542-afa2-d457d491cbe9
8b37d430-29fe-4af4-8e5b-2acfe28022dd,Night Reign,1,https://musicbrainz.org/release/8b37d430-29fe-4af4-8e5b-2acfe28022dd,/artist/12d0b276-b102-4779-ac35-6939c584d9da
736962ab-820a-42c4-a774-76a7f2efd8eb,Pagal Dil Mera,1,https://musicbrainz.org/release/736962ab-820a-42c4-a774-76a7f2efd8eb,/artist/ea0213e9-de08-4858-8915-c42e890df377
69607ad1-39ad-4cd8-9d1b-7c8e58986293,Qatadah Ibn Habib,1,https://musicbrainz.org/release/69607ad1-39ad-4cd8-9d1b-7c8e58986293,/artist/fb7d6227-0505-43b5-b097-182bf02756cc
d6d47f28-06a3-4a8a-8fa3-ff685d99aee4,Tomari Name Shur Tule,1,https://musicbrainz.org/release/d6d47f28-06a3-4a8a-8fa3-ff685d99aee4,/artist/fb7d6227-0505-43b5-b097-182bf02756cc
5defee19-7e28-484a-b5c3-ecfb8418d083,Tum Ko Dekha to Khayal Aaya,1,https://musicbrainz.org/release/5defee19-7e28-484a-b5c3-ecfb8418d083,/artist/ff7d390f-03be-40e4-9210-3e0f660966df
1619cd09-5f06-4289-9920-21cfbb65e43c,Tum To Nahin Ho,1,https://musicbrainz.org/release/1619cd09-5f06-4289-9920-21cfbb65e43c,/artist/ff7d390f-03be-40e4-9210-3e0f660966df
974e90c5-bb34-4ac0-b1e0-a8713e5a8a86,Vulture Prince,1,https://musicbrainz.org/release/974e90c5-bb34-4ac0-b1e0-a8713e5a8a86,/artist/12d0b276-b102-4779-ac35-6939c584d9da
