id,name,count,url,related
949ec677-fb71-44b8-bf01-e69d4bccc122,Роза,2,https://musicbrainz.org/release-group/949ec677-fb71-44b8-bf01-e69d4bccc122,/artist/8523fe01-b990-45af-a8ab-aaa4fb3db907
2e41dcd5-ae8b-4a38-994c-7947df4b347b,La corde raide,1,https://musicbrainz.org/release-group/2e41dcd5-ae8b-4a38-994c-7947df4b347b,/artist/ebe42a0b-6a6f-4eb6-b436-5c0f351d96f3
00a40fc4-1f0d-4434-9b25-ab2c2214b025,"Вези меня, извозчик",1,https://musicbrainz.org/release-group/00a40fc4-1f0d-4434-9b25-ab2c2214b025,/artist/9cc985e9-85b9-4c2f-a3f3-86ac80d3245e
7a920ace-6499-35ac-b3d5-064418ee0217,Владимирский централ,1,https://musicbrainz.org/release-group/7a920ace-6499-35ac-b3d5-064418ee0217,/artist/8523fe01-b990-45af-a8ab-aaa4fb3db907
048f3cb1-76ef-4844-be98-13b747dce1ca,Горький шоколад,1,https://musicbrainz.org/release-group/048f3cb1-76ef-4844-be98-13b747dce1ca,/artist/7bcbe134-42ce-455b-baa8-1e24b17393f6
bce71d02-5a9c-41e6-aa19-4e286bc6c6ad,"Далеко, далеко",1,https://musicbrainz.org/release-group/bce71d02-5a9c-41e6-aa19-4e286bc6c6ad,/artist/7bcbe134-42ce-455b-baa8-1e24b17393f6
20835bea-ba03-4389-867a-45e2e242e69a,Жизнь или кошелёк,1,https://musicbrainz.org/release-group/20835bea-ba03-4389-867a-45e2e242e69a,/artist/f81ad055-81ea-4fd7-85b3-ae325b7619f7
5b52055f-700b-4968-81d6-343fe68668d5,"К единственному, нежному",1,https://musicbrainz.org/release-group/5b52055f-700b-4968-81d6-343fe68668d5,/artist/7bcbe134-42ce-455b-baa8-1e24b17393f6
094450ea-7646-4ec6-9b96-220e94a173d1,Карусель,1,https://musicbrainz.org/release-group/094450ea-7646-4ec6-9b96-220e94a173d1,/artist/7bcbe134-42ce-455b-baa8-1e24b17393f6
6f6dbe50-a1f8-4920-9427-6d19e3980f68,Лена,1,https://musicbrainz.org/release-group/6f6dbe50-a1f8-4920-9427-6d19e3980f68,/artist/115c7f2c-f620-4f13-9561-844419a422b7
c952e167-a861-445b-8c25-b5d2cb26ee9d,"Лети, моя девочка, лети",1,https://musicbrainz.org/release-group/c952e167-a861-445b-8c25-b5d2cb26ee9d,/artist/7bcbe134-42ce-455b-baa8-1e24b17393f6
34129b90-437d-440a-ab51-8da0e23f7e52,Не забывай,1,https://musicbrainz.org/release-group/34129b90-437d-440a-ab51-8da0e23f7e52,/artist/7bcbe134-42ce-455b-baa8-1e24b17393f6
67759b9e-c75a-4221-916f-effb38ca620c,"Песни моряков, часть 2",1,https://musicbrainz.org/release-group/67759b9e-c75a-4221-916f-effb38ca620c,/artist/332c1f12-47d1-48c2-a38e-cb3d66882ffd
86308c46-531c-4961-8b77-d41e59a204a7,Пропадаю я,1,https://musicbrainz.org/release-group/86308c46-531c-4961-8b77-d41e59a204a7,/artist/7bcbe134-42ce-455b-baa8-1e24b17393f6
0f665d73-234f-35cc-a9a7-3e91fa531add,Убили негра,1,https://musicbrainz.org/release-group/0f665d73-234f-35cc-a9a7-3e91fa531add,/artist/32f2cf69-a21f-407f-9b00-74b69fcfbac0
e7a95987-2ccd-35d3-8bd5-b9ec89ba82f6,Цыганский рок-н-ролл,1,https://musicbrainz.org/release-group/e7a95987-2ccd-35d3-8bd5-b9ec89ba82f6,/artist/332c1f12-47d1-48c2-a38e-cb3d66882ffd
1955efb5-df41-4c09-82de-9c2a4eb0efc4,Человек Из Тюрьмы,1,https://musicbrainz.org/release-group/1955efb5-df41-4c09-82de-9c2a4eb0efc4,/artist/a5a35ff2-0f6c-43f5-aa80-43aff4efdcd2
4fb9a0dd-3bbb-428a-92e1-c7b911e2505e,Экспресс в Монте-Карло,1,https://musicbrainz.org/release-group/4fb9a0dd-3bbb-428a-92e1-c7b911e2505e,/artist/7bcbe134-42ce-455b-baa8-1e24b17393f6
