id,name,count,url,related
8e92f56d-08e0-4e4e-8cc4-8835cd569e7f,Вилли Токарев,2,https://musicbrainz.org/artist/8e92f56d-08e0-4e4e-8cc4-8835cd569e7f,/artist/8e92f56d-08e0-4e4e-8cc4-8835cd569e7f
3e727a33-0089-4f2d-8af4-b801e503a304,Юрий Алмазов,1,https://musicbrainz.org/artist/3e727a33-0089-4f2d-8af4-b801e503a304,/artist/3e727a33-0089-4f2d-8af4-b801e503a304
a5a35ff2-0f6c-43f5-aa80-43aff4efdcd2,Беломорканал,1,https://musicbrainz.org/artist/a5a35ff2-0f6c-43f5-aa80-43aff4efdcd2,/artist/a5a35ff2-0f6c-43f5-aa80-43aff4efdcd2
37689966-424f-4c1e-909a-a9868e15bb49,Слава Бобков,1,https://musicbrainz.org/artist/37689966-424f-4c1e-909a-a9868e15bb49,/artist/37689966-424f-4c1e-909a-a9868e15bb49
e4d191b8-f272-40ed-a2b8-005a4383a610,Бутырка,1,https://musicbrainz.org/artist/e4d191b8-f272-40ed-a2b8-005a4383a610,/artist/e4d191b8-f272-40ed-a2b8-005a4383a610
9bdc5cb8-3067-432c-bcf4-e3b8bc673251,Анатолий Днепров,1,https://musicbrainz.org/artist/9bdc5cb8-3067-432c-bcf4-e3b8bc673251,/artist/9bdc5cb8-3067-432c-bcf4-e3b8bc673251
65e1b4fc-ac77-45fa-9086-df7d76d8eccf,Евгений Кемеровский,1,https://musicbrainz.org/artist/65e1b4fc-ac77-45fa-9086-df7d76d8eccf,/artist/65e1b4fc-ac77-45fa-9086-df7d76d8eccf
67322f3a-d73c-475b-9420-a1c1014bcf76,Игорь Корнилов,1,https://musicbrainz.org/artist/67322f3a-d73c-475b-9420-a1c1014bcf76,/artist/67322f3a-d73c-475b-9420-a1c1014bcf76
dd3ef17e-66fe-4257-9006-18c760fcfae0,Виктор Королёв,1,https://musicbrainz.org/artist/dd3ef17e-66fe-4257-9006-18c760fcfae0,/artist/dd3ef17e-66fe-4257-9006-18c760fcfae0
88e1d9e0-1055-4da3-8d54-35d2ead3cdee,Ирина Круг,1,https://musicbrainz.org/artist/88e1d9e0-1055-4da3-8d54-35d2ead3cdee,/artist/88e1d9e0-1055-4da3-8d54-35d2ead3cdee
8523fe01-b990-45af-a8ab-aaa4fb3db907,Михаил Круг,1,https://musicbrainz.org/artist/8523fe01-b990-45af-a8ab-aaa4fb3db907,/artist/8523fe01-b990-45af-a8ab-aaa4fb3db907
b8bc940a-de71-4e1c-b8ea-30d4e2222b34,Иван Кучин,1,https://musicbrainz.org/artist/b8bc940a-de71-4e1c-b8ea-30d4e2222b34,/artist/b8bc940a-de71-4e1c-b8ea-30d4e2222b34
3d224f8b-692d-4e7e-9cd1-8e2aa90aa2ad,Любэ,1,https://musicbrainz.org/artist/3d224f8b-692d-4e7e-9cd1-8e2aa90aa2ad,/artist/3d224f8b-692d-4e7e-9cd1-8e2aa90aa2ad
99ddea1c-24d8-4fa1-b315-bbfde89000e3,Слава Медяник,1,https://musicbrainz.org/artist/99ddea1c-24d8-4fa1-b315-bbfde89000e3,/artist/99ddea1c-24d8-4fa1-b315-bbfde89000e3
940dfa86-62de-4072-85c5-8a039a1198c5,Сергей Наговицын,1,https://musicbrainz.org/artist/940dfa86-62de-4072-85c5-8a039a1198c5,/artist/940dfa86-62de-4072-85c5-8a039a1198c5
9cc985e9-85b9-4c2f-a3f3-86ac80d3245e,Александр Новиков,1,https://musicbrainz.org/artist/9cc985e9-85b9-4c2f-a3f3-86ac80d3245e,/artist/9cc985e9-85b9-4c2f-a3f3-86ac80d3245e
523d55d7-33d6-4288-bdba-e51dd9faae11,Катя Огонёк,1,https://musicbrainz.org/artist/523d55d7-33d6-4288-bdba-e51dd9faae11,/artist/523d55d7-33d6-4288-bdba-e51dd9faae11
f519baa1-deda-4c56-bbce-5c05966c0355,Александр Розенбаум,1,https://musicbrainz.org/artist/f519baa1-deda-4c56-bbce-5c05966c0355,/artist/f519baa1-deda-4c56-bbce-5c05966c0355
a17b1729-d878-4af9-9991-2098ec8632fc,Александр Шапиро,1,https://musicbrainz.org/artist/a17b1729-d878-4af9-9991-2098ec8632fc,/artist/a17b1729-d878-4af9-9991-2098ec8632fc
c5fbd2a7-574b-47f9-b3c8-14dfcabf283d,Михаил Шуфутинский,1,https://musicbrainz.org/artist/c5fbd2a7-574b-47f9-b3c8-14dfcabf283d,/artist/c5fbd2a7-574b-47f9-b3c8-14dfcabf283d
5ab5059d-62b9-460f-983a-6fe215673f45,Вера Снежная,1,https://musicbrainz.org/artist/5ab5059d-62b9-460f-983a-6fe215673f45,/artist/5ab5059d-62b9-460f-983a-6fe215673f45
ebe42a0b-6a6f-4eb6-b436-5c0f351d96f3,Владимир Высоцкий,1,https://musicbrainz.org/artist/ebe42a0b-6a6f-4eb6-b436-5c0f351d96f3,/artist/ebe42a0b-6a6f-4eb6-b436-5c0f351d96f3
413e6bf9-8bc2-411a-9797-4af728b4fab4,Андрей Заря,1,https://musicbrainz.org/artist/413e6bf9-8bc2-411a-9797-4af728b4fab4,/artist/413e6bf9-8bc2-411a-9797-4af728b4fab4
2aae799c-eb82-48a0-b784-54908508bc28,Спартак Аратюнян,1,https://musicbrainz.org/artist/2aae799c-eb82-48a0-b784-54908508bc28,/artist/2aae799c-eb82-48a0-b784-54908508bc28
b6bde904-d3c3-4e1a-b6ae-94ca5e72c030,БумеR,1,https://musicbrainz.org/artist/b6bde904-d3c3-4e1a-b6ae-94ca5e72c030,/artist/b6bde904-d3c3-4e1a-b6ae-94ca5e72c030
d4490ccb-fe4e-4c43-8cae-c9b61edbce71,Тимур Валеев,1,https://musicbrainz.org/artist/d4490ccb-fe4e-4c43-8cae-c9b61edbce71,/artist/d4490ccb-fe4e-4c43-8cae-c9b61edbce71
f6168691-5105-401d-86b1-b61e58732572,Андрей Климнюк,1,https://musicbrainz.org/artist/f6168691-5105-401d-86b1-b61e58732572,/artist/f6168691-5105-401d-86b1-b61e58732572
