id,name,count,url,related
19847822-1430-3380-9cf1-bc45545b34ac,Graceland,1,https://musicbrainz.org/release-group/19847822-1430-3380-9cf1-bc45545b34ac,/artist/05517043-ff78-4988-9c22-88c68588ebb9
88f8cf13-19de-3409-8967-6258b732f845,Induku Zethu,1,https://musicbrainz.org/release-group/88f8cf13-19de-3409-8967-6258b732f845,/artist/c1982570-8efb-4cf7-bb5b-c9c026c0e8f4
0ee8286b-0cb7-343e-8c28-0be2ca82028f,Lihl' Ixhiba Likagogo,1,https://musicbrainz.org/release-group/0ee8286b-0cb7-343e-8c28-0be2ca82028f,/artist/c1982570-8efb-4cf7-bb5b-c9c026c0e8f4
a273fd4e-9045-3478-acdf-4ab1ea9f5ec6,Live at the Royal Albert Hall,1,https://musicbrainz.org/release-group/a273fd4e-9045-3478-acdf-4ab1ea9f5ec6,/artist/c1982570-8efb-4cf7-bb5b-c9c026c0e8f4
8dc6c2af-b216-369f-ae33-4ae22dcfca06,No Boundaries,1,https://musicbrainz.org/release-group/8dc6c2af-b216-369f-ae33-4ae22dcfca06,/artist/c1982570-8efb-4cf7-bb5b-c9c026c0e8f4
9d011497-27cb-46e7-b84f-c897e67f9a5c,Peace Dream,1,https://musicbrainz.org/release-group/9d011497-27cb-46e7-b84f-c897e67f9a5c,/artist/0b6ac11f-3c58-4065-8af7-def7e40dfd5d
e47092cd-c63e-3de0-b441-c243c93eb9d6,Raise Your Spirit Higher (Wenyukela),1,https://musicbrainz.org/release-group/e47092cd-c63e-3de0-b441-c243c93eb9d6,/artist/c1982570-8efb-4cf7-bb5b-c9c026c0e8f4
d666c369-961a-305c-b599-6ee2c61fdf43,Shaka Zulu,1,https://musicbrainz.org/release-group/d666c369-961a-305c-b599-6ee2c61fdf43,/artist/c1982570-8efb-4cf7-bb5b-c9c026c0e8f4
4d49056e-a63d-3704-8b55-92cc199132da,"The Very Best of Ladysmith Black Mambazo: Rain, Rain, Beautiful Rain",1,https://musicbrainz.org/release-group/4d49056e-a63d-3704-8b55-92cc199132da,/artist/c1982570-8efb-4cf7-bb5b-c9c026c0e8f4
8c66f696-9329-376a-afee-1b8fb232706a,Two Worlds One Heart,1,https://musicbrainz.org/release-group/8c66f696-9329-376a-afee-1b8fb232706a,/artist/c1982570-8efb-4cf7-bb5b-c9c026c0e8f4
4d13e103-6e4b-33b7-878b-d9c60cc68b08,Ulwandle Oluncgwele,1,https://musicbrainz.org/release-group/4d13e103-6e4b-33b7-878b-d9c60cc68b08,/artist/c1982570-8efb-4cf7-bb5b-c9c026c0e8f4
9476ee83-8731-3128-b6a6-5239b2e84bba,Umthombo Wamanzi,1,https://musicbrainz.org/release-group/9476ee83-8731-3128-b6a6-5239b2e84bba,/artist/c1982570-8efb-4cf7-bb5b-c9c026c0e8f4
c486978f-4b7c-3f9c-aeb6-327a309b85f6,Wenyukela,1,https://musicbrainz.org/release-group/c486978f-4b7c-3f9c-aeb6-327a309b85f6,/artist/c1982570-8efb-4cf7-bb5b-c9c026c0e8f4
