id,name,count,url,related
022c1198-0e54-4278-be55-933ec75f42b4,1001 Night (Waltz),1,https://musicbrainz.org/recording/022c1198-0e54-4278-be55-933ec75f42b4,/artist/07549510-35c9-4045-95db-c935396dc753
a505a021-d426-4969-852f-1b66e5054e3e,Bueno Latino (Mambo),1,https://musicbrainz.org/recording/a505a021-d426-4969-852f-1b66e5054e3e,/artist/07549510-35c9-4045-95db-c935396dc753
b1d7b603-9915-4082-a2ce-6779a8cbc439,Bunny Hop Cha Cha,1,https://musicbrainz.org/recording/b1d7b603-9915-4082-a2ce-6779a8cbc439,/artist/2ae30e31-a4ff-4ef0-bbaf-7066817adf38
f32afc41-1992-4ac2-849f-81fba3d92042,Catch a Wave,1,https://musicbrainz.org/recording/f32afc41-1992-4ac2-849f-81fba3d92042,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
0e50cf36-c9f8-40af-8f47-f1b6c17ad119,Dancing Joker (Foxtrott),1,https://musicbrainz.org/recording/0e50cf36-c9f8-40af-8f47-f1b6c17ad119,/artist/07549510-35c9-4045-95db-c935396dc753
1ac057ca-97e1-4836-8508-a922514f6c88,Journey Into Imagination: One Little Spark,1,https://musicbrainz.org/recording/1ac057ca-97e1-4836-8508-a922514f6c88,/artist/c47026a1-3300-4cf7-80df-8b9462a884e4
2628f9f8-3aa0-4621-801c-b6c71b644ec4,La Paloma (Tango),1,https://musicbrainz.org/recording/2628f9f8-3aa0-4621-801c-b6c71b644ec4,/artist/07549510-35c9-4045-95db-c935396dc753
633d5c10-6834-4310-bc5f-8e2e3cd7b7a2,La realidad,1,https://musicbrainz.org/recording/633d5c10-6834-4310-bc5f-8e2e3cd7b7a2,/artist/2e978204-5381-432f-a983-5ae991be9431
8ddedcf7-4931-4361-b429-c7a3bb812cbd,Let’s Get Together,1,https://musicbrainz.org/recording/8ddedcf7-4931-4361-b429-c7a3bb812cbd,/artist/e627f92e-12b2-4f45-ad8b-bc3f8acaf35a
6aed8b6e-f649-42b9-afc2-1b529f9b7a7b,Little Deuce Coupe,1,https://musicbrainz.org/recording/6aed8b6e-f649-42b9-afc2-1b529f9b7a7b,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
239f0632-f582-49e0-9f2f-18e3dfb83475,Little Honda,1,https://musicbrainz.org/recording/239f0632-f582-49e0-9f2f-18e3dfb83475,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
2deff999-10a3-48fd-bf81-403bb82bc885,"Louie, Louie",1,https://musicbrainz.org/recording/2deff999-10a3-48fd-bf81-403bb82bc885,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
1b45949f-dd27-445f-a0ba-14cea416bca4,Medium Dry (Slow Fox),1,https://musicbrainz.org/recording/1b45949f-dd27-445f-a0ba-14cea416bca4,/artist/07549510-35c9-4045-95db-c935396dc753
4247fd7f-083b-4d82-b4a5-6961b20504b9,Mi primer cariño,1,https://musicbrainz.org/recording/4247fd7f-083b-4d82-b4a5-6961b20504b9,/artist/2e978204-5381-432f-a983-5ae991be9431
c1ac7d88-b2b1-4b00-b75e-12f6536ca68f,Neon Lights,1,https://musicbrainz.org/recording/c1ac7d88-b2b1-4b00-b75e-12f6536ca68f,/artist/ba07ae41-8e41-4411-bcf6-e37e4864d821
0979be0b-0ca0-459f-82df-06896c5ed695,Night Train,1,https://musicbrainz.org/recording/0979be0b-0ca0-459f-82df-06896c5ed695,/artist/20ff3303-4fe2-4a47-a1b6-291e26aa3438
89ec3ad5-4e1f-4a0f-b2de-a9daa92743f6,Papa’s Got a Brand New Bag,1,https://musicbrainz.org/recording/89ec3ad5-4e1f-4a0f-b2de-a9daa92743f6,/artist/20ff3303-4fe2-4a47-a1b6-291e26aa3438
