id,name,count,url,related
1f9df192-a621-4f54-8850-2c5373b7eac9,Ludwig van Beethoven,5,https://musicbrainz.org/artist/1f9df192-a621-4f54-8850-2c5373b7eac9,/artist/1f9df192-a621-4f54-8850-2c5373b7eac9
44b16e44-da77-4580-b851-0d765904573e,Сергей Васильевич Рахманинов,3,https://musicbrainz.org/artist/44b16e44-da77-4580-b851-0d765904573e,/artist/44b16e44-da77-4580-b851-0d765904573e
f91e3a88-24ee-4563-8963-fab73d2765ed,Franz Schubert,3,https://musicbrainz.org/artist/f91e3a88-24ee-4563-8963-fab73d2765ed,/artist/f91e3a88-24ee-4563-8963-fab73d2765ed
9ddd7abc-9e1b-471d-8031-583bc6bc8be9,Пётр Ильич Чайковский,3,https://musicbrainz.org/artist/9ddd7abc-9e1b-471d-8031-583bc6bc8be9,/artist/9ddd7abc-9e1b-471d-8031-583bc6bc8be9
274774a7-1cde-486a-bc3d-375ec54d552d,Hector Berlioz,2,https://musicbrainz.org/artist/274774a7-1cde-486a-bc3d-375ec54d552d,/artist/274774a7-1cde-486a-bc3d-375ec54d552d
9bd20e6a-b41d-4983-a5b6-c0ff849fa235,Georges Bizet,2,https://musicbrainz.org/artist/9bd20e6a-b41d-4983-a5b6-c0ff849fa235,/artist/9bd20e6a-b41d-4983-a5b6-c0ff849fa235
c70d12a2-24fe-4f83-a6e6-57d84f8efb51,Johannes Brahms,2,https://musicbrainz.org/artist/c70d12a2-24fe-4f83-a6e6-57d84f8efb51,/artist/c70d12a2-24fe-4f83-a6e6-57d84f8efb51
375d52ad-5b7a-4f96-80e2-6d9ad13f5160,Luigi Cherubini,2,https://musicbrainz.org/artist/375d52ad-5b7a-4f96-80e2-6d9ad13f5160,/artist/375d52ad-5b7a-4f96-80e2-6d9ad13f5160
09ff1fe8-d61c-4b98-bb82-18487c74d7b7,Fryderyk Chopin,2,https://musicbrainz.org/artist/09ff1fe8-d61c-4b98-bb82-18487c74d7b7,/artist/09ff1fe8-d61c-4b98-bb82-18487c74d7b7
8048b7be-cda8-4e5a-bc4b-57267fc05be1,Paul Dukas,2,https://musicbrainz.org/artist/8048b7be-cda8-4e5a-bc4b-57267fc05be1,/artist/8048b7be-cda8-4e5a-bc4b-57267fc05be1
30d66d7f-dd2e-4445-893c-95c5be92f4a8,Louise Farrenc,2,https://musicbrainz.org/artist/30d66d7f-dd2e-4445-893c-95c5be92f4a8,/artist/30d66d7f-dd2e-4445-893c-95c5be92f4a8
fa19a8b6-e7f4-40d4-af15-7a7c41ac7d8f,Gabriel Fauré,2,https://musicbrainz.org/artist/fa19a8b6-e7f4-40d4-af15-7a7c41ac7d8f,/artist/fa19a8b6-e7f4-40d4-af15-7a7c41ac7d8f
2cd475bb-1abd-40c4-9904-6d4b691c752c,Franz Liszt,2,https://musicbrainz.org/artist/2cd475bb-1abd-40c4-9904-6d4b691c752c,/artist/2cd475bb-1abd-40c4-9904-6d4b691c752c
8d610e51-64b4-4654-b8df-064b0fb7a9d9,Gustav Mahler,2,https://musicbrainz.org/artist/8d610e51-64b4-4654-b8df-064b0fb7a9d9,/artist/8d610e51-64b4-4654-b8df-064b0fb7a9d9
c1380b12-3909-47d8-a5fd-d20e76123310,Модест Петрович Мусоргский,2,https://musicbrainz.org/artist/c1380b12-3909-47d8-a5fd-d20e76123310,/artist/c1380b12-3909-47d8-a5fd-d20e76123310
4137c070-15b2-4d00-a9f0-3517d02a9ba8,Camille Saint‐Saëns,2,https://musicbrainz.org/artist/4137c070-15b2-4d00-a9f0-3517d02a9ba8,/artist/4137c070-15b2-4d00-a9f0-3517d02a9ba8
eefd7c1e-abcf-4ccc-ba60-0fd435c9061f,Richard Wagner,2,https://musicbrainz.org/artist/eefd7c1e-abcf-4ccc-ba60-0fd435c9061f,/artist/eefd7c1e-abcf-4ccc-ba60-0fd435c9061f
c2d17829-1424-435b-9386-c77d3a920abe,Carl Maria von Weber,2,https://musicbrainz.org/artist/c2d17829-1424-435b-9386-c77d3a920abe,/artist/c2d17829-1424-435b-9386-c77d3a920abe
5c8fd1e4-574d-495f-9a24-2dfaadf2e8c0,Academy of Ancient Music,1,https://musicbrainz.org/artist/5c8fd1e4-574d-495f-9a24-2dfaadf2e8c0,/artist/5c8fd1e4-574d-495f-9a24-2dfaadf2e8c0
3af5dc35-791a-4ccc-8d3b-ec821986fb03,Théodore Akimenko,1,https://musicbrainz.org/artist/3af5dc35-791a-4ccc-8d3b-ec821986fb03,/artist/3af5dc35-791a-4ccc-8d3b-ec821986fb03
62000bf9-9919-4dfb-9929-15f013fca57b,Charles-Valentin Alkan,1,https://musicbrainz.org/artist/62000bf9-9919-4dfb-9929-15f013fca57b,/artist/62000bf9-9919-4dfb-9929-15f013fca57b
e4d28ff6-9235-4c42-8e3a-e20d2534b843,天野正道,1,https://musicbrainz.org/artist/e4d28ff6-9235-4c42-8e3a-e20d2534b843,/artist/e4d28ff6-9235-4c42-8e3a-e20d2534b843
0b607587-9e4e-4ff9-b200-af563678ae2f,Kurt Atterberg,1,https://musicbrainz.org/artist/0b607587-9e4e-4ff9-b200-af563678ae2f,/artist/0b607587-9e4e-4ff9-b200-af563678ae2f
2b7d0667-95d0-4004-930a-dcac2338a631,Amy Beach,1,https://musicbrainz.org/artist/2b7d0667-95d0-4004-930a-dcac2338a631,/artist/2b7d0667-95d0-4004-930a-dcac2338a631
690e5d3a-ad3a-486d-a454-545a65c0f588,Antoine Bélanger,1,https://musicbrainz.org/artist/690e5d3a-ad3a-486d-a454-545a65c0f588,/artist/690e5d3a-ad3a-486d-a454-545a65c0f588
9edfb1c6-35e2-44fc-b88b-95462a35db4e,Firmin Bernicat,1,https://musicbrainz.org/artist/9edfb1c6-35e2-44fc-b88b-95462a35db4e,/artist/9edfb1c6-35e2-44fc-b88b-95462a35db4e
449222bf-de48-4197-b2c2-a7c889619c58,Adolph Kurt Böhm,1,https://musicbrainz.org/artist/449222bf-de48-4197-b2c2-a7c889619c58,/artist/449222bf-de48-4197-b2c2-a7c889619c58
344d0eae-3b48-4da7-8c56-af771c4f6c1e,Arrigo Boito,1,https://musicbrainz.org/artist/344d0eae-3b48-4da7-8c56-af771c4f6c1e,/artist/344d0eae-3b48-4da7-8c56-af771c4f6c1e
560b5e65-8d53-41b4-9913-83368f4721a0,Александр Порфирьевич Бородин,1,https://musicbrainz.org/artist/560b5e65-8d53-41b4-9913-83368f4721a0,/artist/560b5e65-8d53-41b4-9913-83368f4721a0
cab67e98-340d-424e-baf1-b127902c200b,Ferruccio Busoni,1,https://musicbrainz.org/artist/cab67e98-340d-424e-baf1-b127902c200b,/artist/cab67e98-340d-424e-baf1-b127902c200b
a6373dbb-5299-4e37-92f2-ece49eae237f,Teresa Carreño,1,https://musicbrainz.org/artist/a6373dbb-5299-4e37-92f2-ece49eae237f,/artist/a6373dbb-5299-4e37-92f2-ece49eae237f
3d217bc1-cc90-4261-a230-46c0f6b7492c,Emmanuel Chabrier,1,https://musicbrainz.org/artist/3d217bc1-cc90-4261-a230-46c0f6b7492c,/artist/3d217bc1-cc90-4261-a230-46c0f6b7492c
