id,name,count,url,related
776b2c10-31fe-4c4b-9982-f408279b80a9,Elvis Crespo,2,https://musicbrainz.org/artist/776b2c10-31fe-4c4b-9982-f408279b80a9,/artist/776b2c10-31fe-4c4b-9982-f408279b80a9
c3dcad1b-1380-4a94-98d8-3f8272f19df6,Juan Luis Guerra,2,https://musicbrainz.org/artist/c3dcad1b-1380-4a94-98d8-3f8272f19df6,/artist/c3dcad1b-1380-4a94-98d8-3f8272f19df6
b22e1053-59c7-42e7-b712-6211d88b2f6e,La Mákina,2,https://musicbrainz.org/artist/b22e1053-59c7-42e7-b712-6211d88b2f6e,/artist/b22e1053-59c7-42e7-b712-6211d88b2f6e
368e6707-d17c-4f06-97e2-cca841afd52f,Olga Tañón,2,https://musicbrainz.org/artist/368e6707-d17c-4f06-97e2-cca841afd52f,/artist/368e6707-d17c-4f06-97e2-cca841afd52f
a3b4257a-3825-4e9d-95f1-5ac4cf499b0f,Roy Tavaré,2,https://musicbrainz.org/artist/a3b4257a-3825-4e9d-95f1-5ac4cf499b0f,/artist/a3b4257a-3825-4e9d-95f1-5ac4cf499b0f
f3036af0-ff8d-49a4-8d25-711f2a69a38e,Omar Acedo,1,https://musicbrainz.org/artist/f3036af0-ff8d-49a4-8d25-711f2a69a38e,/artist/f3036af0-ff8d-49a4-8d25-711f2a69a38e
20409157-bebb-42d8-b35f-f8544e8c3f2d,"Héctor Acosta ""El Torito""",1,https://musicbrainz.org/artist/20409157-bebb-42d8-b35f-f8544e8c3f2d,/artist/20409157-bebb-42d8-b35f-f8544e8c3f2d
442f691c-9a68-4de8-a60b-895e71608730,Raúl Acosta,1,https://musicbrainz.org/artist/442f691c-9a68-4de8-a60b-895e71608730,/artist/442f691c-9a68-4de8-a60b-895e71608730
42179a4f-6c2e-476d-9714-c552933b1350,Aguakate,1,https://musicbrainz.org/artist/42179a4f-6c2e-476d-9714-c552933b1350,/artist/42179a4f-6c2e-476d-9714-c552933b1350
92d97ae8-f099-4f4a-b309-f6f3cee61dc2,Shino Aguakate,1,https://musicbrainz.org/artist/92d97ae8-f099-4f4a-b309-f6f3cee61dc2,/artist/92d97ae8-f099-4f4a-b309-f6f3cee61dc2
2bab67da-b17a-4250-ae53-6fa9425c6e5c,Carlos Alfredo,1,https://musicbrainz.org/artist/2bab67da-b17a-4250-ae53-6fa9425c6e5c,/artist/2bab67da-b17a-4250-ae53-6fa9425c6e5c
89c1dd24-de78-4a26-b79a-0832ba5ac076,Amarfis,1,https://musicbrainz.org/artist/89c1dd24-de78-4a26-b79a-0832ba5ac076,/artist/89c1dd24-de78-4a26-b79a-0832ba5ac076
0a19939a-f68c-43cd-9886-441985451215,Amarfis y La Banda de Atakke,1,https://musicbrainz.org/artist/0a19939a-f68c-43cd-9886-441985451215,/artist/0a19939a-f68c-43cd-9886-441985451215
572d6bb7-58cc-4a96-8e5c-58eae4739190,Andy Andy,1,https://musicbrainz.org/artist/572d6bb7-58cc-4a96-8e5c-58eae4739190,/artist/572d6bb7-58cc-4a96-8e5c-58eae4739190
888a1dce-68e8-4d00-954b-3027217fff55,Anthony,1,https://musicbrainz.org/artist/888a1dce-68e8-4d00-954b-3027217fff55,/artist/888a1dce-68e8-4d00-954b-3027217fff55
91acace8-0a86-4154-a587-788e1a8af36d,Los Aviadores,1,https://musicbrainz.org/artist/91acace8-0a86-4154-a587-788e1a8af36d,/artist/91acace8-0a86-4154-a587-788e1a8af36d
029f2c85-d78a-4283-926e-ef9baa2bad2d,La Banda Chula,1,https://musicbrainz.org/artist/029f2c85-d78a-4283-926e-ef9baa2bad2d,/artist/029f2c85-d78a-4283-926e-ef9baa2bad2d
94a2be8a-77d5-42dd-85ad-60e305a6a137,La Banda Gorda,1,https://musicbrainz.org/artist/94a2be8a-77d5-42dd-85ad-60e305a6a137,/artist/94a2be8a-77d5-42dd-85ad-60e305a6a137
e5afb5b0-7bba-44fa-a0a8-a9ae8e4effaf,Banda La Bocana,1,https://musicbrainz.org/artist/e5afb5b0-7bba-44fa-a0a8-a9ae8e4effaf,/artist/e5afb5b0-7bba-44fa-a0a8-a9ae8e4effaf
938662dc-fa30-42d4-b06d-cb50d8cf5116,La Banda X,1,https://musicbrainz.org/artist/938662dc-fa30-42d4-b06d-cb50d8cf5116,/artist/938662dc-fa30-42d4-b06d-cb50d8cf5116
673c5807-e8f4-4d5f-8ad3-6b9bfd254360,Bandakan,1,https://musicbrainz.org/artist/673c5807-e8f4-4d5f-8ad3-6b9bfd254360,/artist/673c5807-e8f4-4d5f-8ad3-6b9bfd254360
e4881b8a-b139-4538-a065-6cc2ec231e8a,BIP,1,https://musicbrainz.org/artist/e4881b8a-b139-4538-a065-6cc2ec231e8a,/artist/e4881b8a-b139-4538-a065-6cc2ec231e8a
0f67cb61-f966-4c3b-8ba0-6d6a6bef8b3e,Fito Blanko,1,https://musicbrainz.org/artist/0f67cb61-f966-4c3b-8ba0-6d6a6bef8b3e,/artist/0f67cb61-f966-4c3b-8ba0-6d6a6bef8b3e
e7f63397-83ae-4506-b015-4b604ac38b01,Alex Bueno,1,https://musicbrainz.org/artist/e7f63397-83ae-4506-b015-4b604ac38b01,/artist/e7f63397-83ae-4506-b015-4b604ac38b01
215b2772-b64c-403c-bba3-dc3f8fef0ffb,Buxxi,1,https://musicbrainz.org/artist/215b2772-b64c-403c-bba3-dc3f8fef0ffb,/artist/215b2772-b64c-403c-bba3-dc3f8fef0ffb
