id,name,count,url,related
dda5dd0b-497b-4ece-a613-40ab3bb72f2a,André Astier,1,https://musicbrainz.org/artist/dda5dd0b-497b-4ece-a613-40ab3bb72f2a,/artist/dda5dd0b-497b-4ece-a613-40ab3bb72f2a
8144511d-7a10-4e5e-9010-6a7fde3a8ed1,Carine Ray,1,https://musicbrainz.org/artist/8144511d-7a10-4e5e-9010-6a7fde3a8ed1,/artist/8144511d-7a10-4e5e-9010-6a7fde3a8ed1
6e226141-29a2-4067-ae74-211f8c6c28f6,Émile Carrara,1,https://musicbrainz.org/artist/6e226141-29a2-4067-ae74-211f8c6c28f6,/artist/6e226141-29a2-4067-ae74-211f8c6c28f6
895ae77d-6d48-4863-a89f-e01bfc3e9a14,The Dead Ritons,1,https://musicbrainz.org/artist/895ae77d-6d48-4863-a89f-e01bfc3e9a14,/artist/895ae77d-6d48-4863-a89f-e01bfc3e9a14
5dfa1f3f-0aa6-4061-bf1e-57f3811d2b87,Adolphe Deprince,1,https://musicbrainz.org/artist/5dfa1f3f-0aa6-4061-bf1e-57f3811d2b87,/artist/5dfa1f3f-0aa6-4061-bf1e-57f3811d2b87
599959e1-b47c-43d6-9a38-7cf633fecdac,Michèle Dorlan,1,https://musicbrainz.org/artist/599959e1-b47c-43d6-9a38-7cf633fecdac,/artist/599959e1-b47c-43d6-9a38-7cf633fecdac
76ed0940-73a8-4d4f-9e19-729c20898830,Louis Ferrari,1,https://musicbrainz.org/artist/76ed0940-73a8-4d4f-9e19-729c20898830,/artist/76ed0940-73a8-4d4f-9e19-729c20898830
abeb4f95-ad20-4212-8bcd-76ed031d7304,Médard Ferrero,1,https://musicbrainz.org/artist/abeb4f95-ad20-4212-8bcd-76ed031d7304,/artist/abeb4f95-ad20-4212-8bcd-76ed031d7304
8581affe-38e6-4659-b81b-6058ff40cf45,Richard Galliano,1,https://musicbrainz.org/artist/8581affe-38e6-4659-b81b-6058ff40cf45,/artist/8581affe-38e6-4659-b81b-6058ff40cf45
b72e6c3e-a2e1-430d-a034-abbb40c18267,Frédo Gardoni,1,https://musicbrainz.org/artist/b72e6c3e-a2e1-430d-a034-abbb40c18267,/artist/b72e6c3e-a2e1-430d-a034-abbb40c18267
6748ec8f-98fc-410a-afc1-d36fef137b06,Vetese Guérino,1,https://musicbrainz.org/artist/6748ec8f-98fc-410a-afc1-d36fef137b06,/artist/6748ec8f-98fc-410a-afc1-d36fef137b06
4618a8f8-0853-4d3f-92eb-6c8ff930aa38,Albert Huard,1,https://musicbrainz.org/artist/4618a8f8-0853-4d3f-92eb-6c8ff930aa38,/artist/4618a8f8-0853-4d3f-92eb-6c8ff930aa38
2dedeb1c-eafb-4bcc-a0b7-3378e423dc41,Loulou Legrand,1,https://musicbrainz.org/artist/2dedeb1c-eafb-4bcc-a0b7-3378e423dc41,/artist/2dedeb1c-eafb-4bcc-a0b7-3378e423dc41
2ecf8066-6692-4458-86d1-61d9c31acc73,V. Marceau,1,https://musicbrainz.org/artist/2ecf8066-6692-4458-86d1-61d9c31acc73,/artist/2ecf8066-6692-4458-86d1-61d9c31acc73
