id,name,count,url,related
607a66e0-01c1-4ab8-b3d8-db0f40fef82a,À beira do cais,1,https://musicbrainz.org/recording/607a66e0-01c1-4ab8-b3d8-db0f40fef82a,/artist/85bec8d9-59c4-4051-be75-e0cca7456dc5
b6919ef3-e7e0-4b26-a0df-14df7e446c4c,A Bia da Mouraria,1,https://musicbrainz.org/recording/b6919ef3-e7e0-4b26-a0df-14df7e446c4c,/artist/85bec8d9-59c4-4051-be75-e0cca7456dc5
15dd4c2b-2eec-4102-9195-123717750b39,A cantiga do bandido,1,https://musicbrainz.org/recording/15dd4c2b-2eec-4102-9195-123717750b39,/artist/69c045f9-2887-4400-a880-924e361b2e97
77ee79f3-5070-45a1-9fb0-b63783b555d8,A Case of You,1,https://musicbrainz.org/recording/77ee79f3-5070-45a1-9fb0-b63783b555d8,/artist/b5954bc9-bd18-4064-a17a-1ad719e617a5
c4ba3cc3-28d2-4087-8366-ae9a3e7818e4,A Ilha do meu Fado,1,https://musicbrainz.org/recording/c4ba3cc3-28d2-4087-8366-ae9a3e7818e4,/artist/69c045f9-2887-4400-a880-924e361b2e97
668151e3-a6be-4796-813d-173cb027d227,A Laurindinha,1,https://musicbrainz.org/recording/668151e3-a6be-4796-813d-173cb027d227,/artist/01e75bf4-d967-4036-877e-c6a817e4325f
5844bf94-06ee-4859-a7be-ff4b5d5cc6fd,À margem,1,https://musicbrainz.org/recording/5844bf94-06ee-4859-a7be-ff4b5d5cc6fd,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
c5edc57c-b828-4cb1-aeb7-0833cb5ce6f3,A palavra dos lugares,1,https://musicbrainz.org/recording/c5edc57c-b828-4cb1-aeb7-0833cb5ce6f3,/artist/f076d8ba-5782-4016-ae6e-83fae7e45139
7b6463d3-5fb1-4617-8f23-825a05b4a567,A Promesa,1,https://musicbrainz.org/recording/7b6463d3-5fb1-4617-8f23-825a05b4a567,/artist/a4c2d5c1-258c-42ed-bb3b-e99e648cc038
94be868a-a49b-451e-961b-9e24e0e607e0,A rapariga da bicicleta,1,https://musicbrainz.org/recording/94be868a-a49b-451e-961b-9e24e0e607e0,/artist/69c045f9-2887-4400-a880-924e361b2e97
c2756ce2-d4e1-42f2-bffc-31353b22fa9b,A sós com a noite,1,https://musicbrainz.org/recording/c2756ce2-d4e1-42f2-bffc-31353b22fa9b,/artist/b5954bc9-bd18-4064-a17a-1ad719e617a5
4fb23dcb-713b-466c-83c3-1fb1002bb2c4,A tempestade,1,https://musicbrainz.org/recording/4fb23dcb-713b-466c-83c3-1fb1002bb2c4,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
b4cddc58-4ad6-4d5d-a1e5-66b14d07f56a,A tendinha,1,https://musicbrainz.org/recording/b4cddc58-4ad6-4d5d-a1e5-66b14d07f56a,/artist/6b605219-90fa-465e-82ae-60d2347bd030
d7eec069-c1cd-4533-b056-98842b017929,A voz,1,https://musicbrainz.org/recording/d7eec069-c1cd-4533-b056-98842b017929,/artist/85bec8d9-59c4-4051-be75-e0cca7456dc5
2b44b511-b807-4d34-95c9-0fb820fbb17d,A voz que conta a nossa história,1,https://musicbrainz.org/recording/2b44b511-b807-4d34-95c9-0fb820fbb17d,/artist/b5954bc9-bd18-4064-a17a-1ad719e617a5
d48835fa-8d98-464c-9866-8dcf5b52cb76,Abalara,1,https://musicbrainz.org/recording/d48835fa-8d98-464c-9866-8dcf5b52cb76,/artist/01e75bf4-d967-4036-877e-c6a817e4325f
cc1f45c0-d0cd-4465-89eb-d6e4601fa890,Abandono,1,https://musicbrainz.org/recording/cc1f45c0-d0cd-4465-89eb-d6e4601fa890,/artist/6b605219-90fa-465e-82ae-60d2347bd030
9637258b-364e-48c7-a934-db06033743b2,Abril,1,https://musicbrainz.org/recording/9637258b-364e-48c7-a934-db06033743b2,/artist/6b605219-90fa-465e-82ae-60d2347bd030
59cea84f-6a43-487c-a346-69684d925b5b,Achégate a Mim Maruxa,1,https://musicbrainz.org/recording/59cea84f-6a43-487c-a346-69684d925b5b,/artist/69c045f9-2887-4400-a880-924e361b2e97
76616d85-406b-43a1-9813-93770f447107,Acordem as guitarras,1,https://musicbrainz.org/recording/76616d85-406b-43a1-9813-93770f447107,/artist/e844e4f0-9ad0-4fc4-ad65-00b732ea6727
e5f9c856-9841-4f48-a438-14bb598743bd,Agarrem-me,1,https://musicbrainz.org/recording/e5f9c856-9841-4f48-a438-14bb598743bd,/artist/68914e77-a44b-4761-8859-b3af255b1421
ae4820c3-f1e0-4d29-a4b9-8881bb4983c0,Agora (Canção aos novos),1,https://musicbrainz.org/recording/ae4820c3-f1e0-4d29-a4b9-8881bb4983c0,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
71e78fd7-1daa-4e41-9c02-63912ba54ae3,Aguarda-te ao chegar,1,https://musicbrainz.org/recording/71e78fd7-1daa-4e41-9c02-63912ba54ae3,/artist/b5954bc9-bd18-4064-a17a-1ad719e617a5
dd21f661-ff82-4970-8bd7-3d7eb87920fe,Águas do sul,1,https://musicbrainz.org/recording/dd21f661-ff82-4970-8bd7-3d7eb87920fe,/artist/b5954bc9-bd18-4064-a17a-1ad719e617a5
bd45ea31-ecf5-4ad3-a271-0be98f713f7e,Ah Não,1,https://musicbrainz.org/recording/bd45ea31-ecf5-4ad3-a271-0be98f713f7e,/artist/f076d8ba-5782-4016-ae6e-83fae7e45139
10975c88-e2f3-4137-8220-48577407f0c0,Ah Não II,1,https://musicbrainz.org/recording/10975c88-e2f3-4137-8220-48577407f0c0,/artist/f076d8ba-5782-4016-ae6e-83fae7e45139
