id,name,count,url,related
a3d24275-d7bf-4a69-ab89-3b350d737bcd,Archivo Pittoresco,2,https://musicbrainz.org/release/a3d24275-d7bf-4a69-ab89-3b350d737bcd,/artist/83d25cc4-550c-4dad-abc9-ec87ec9b4a47
512fa75b-3114-40e1-806f-310854b488aa,At Sunset We Sing,2,https://musicbrainz.org/release/512fa75b-3114-40e1-806f-310854b488aa,/artist/9f75309f-d258-4098-a953-6c510c8f2e3c
ff0b140d-a7f6-424d-85f2-de9ef18b465f,Atlântico,2,https://musicbrainz.org/release/ff0b140d-a7f6-424d-85f2-de9ef18b465f,/artist/84d3cef0-859c-43c0-a7e3-e38747ff1b62
1acb262b-ffc3-4666-b518-7e526e301631,Dead Combo e as Cordas da Má Fama,2,https://musicbrainz.org/release/1acb262b-ffc3-4666-b518-7e526e301631,/artist/092ae9e2-60bf-4b66-aa33-9e31754d1924
666cf5e3-8408-443b-b51a-599aeea49644,Fado,2,https://musicbrainz.org/release/666cf5e3-8408-443b-b51a-599aeea49644,/artist/d02ebf68-9678-4ba2-ba44-fd668b41b8bb
7a776249-8084-4d09-baee-1c645f09e1e0,Lina_ Raül Refree,2,https://musicbrainz.org/release/7a776249-8084-4d09-baee-1c645f09e1e0,/artist/4a974fd2-0518-4cdc-82b3-718de181aecd
3494af72-486b-4bd8-8d94-cc77bbc6f61d,Lusitânia Playboys,2,https://musicbrainz.org/release/3494af72-486b-4bd8-8d94-cc77bbc6f61d,/artist/092ae9e2-60bf-4b66-aa33-9e31754d1924
ee35acf1-153a-4a31-8da1-7eef0d8073a5,My Torment,2,https://musicbrainz.org/release/ee35acf1-153a-4a31-8da1-7eef0d8073a5,/artist/2ef52210-fb58-41fb-88cb-4bba2a059989
3f0a2b1f-a6e9-4c57-8232-eb0393553444,Troubadour,2,https://musicbrainz.org/release/3f0a2b1f-a6e9-4c57-8232-eb0393553444,/artist/83d25cc4-550c-4dad-abc9-ec87ec9b4a47
504adf0a-5504-4722-9209-b2e1a5fadfa8,100 Best of Fado: Um Tesouro Português,1,https://musicbrainz.org/release/504adf0a-5504-4722-9209-b2e1a5fadfa8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
35b35b13-9eca-4bab-ab91-84e7a4c9f91c,A Bunch of Meninos,1,https://musicbrainz.org/release/35b35b13-9eca-4bab-ab91-84e7a4c9f91c,/artist/092ae9e2-60bf-4b66-aa33-9e31754d1924
6131d7a1-923e-4be8-a622-ae5bc15550d4,A Bunch of Meninos,1,https://musicbrainz.org/release/6131d7a1-923e-4be8-a622-ae5bc15550d4,/artist/092ae9e2-60bf-4b66-aa33-9e31754d1924
cc05397e-1eb6-439f-9587-f037ffe73ac4,Ainda,1,https://musicbrainz.org/release/cc05397e-1eb6-439f-9587-f037ffe73ac4,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
467a6042-85cc-4500-b9b2-120d7709dab7,Amalia à l'Olympia,1,https://musicbrainz.org/release/467a6042-85cc-4500-b9b2-120d7709dab7,/artist/6b605219-90fa-465e-82ae-60d2347bd030
34461670-6473-4960-a4e5-1ec190154157,Amália à l'Olympia,1,https://musicbrainz.org/release/34461670-6473-4960-a4e5-1ec190154157,/artist/6b605219-90fa-465e-82ae-60d2347bd030
a0d2ffce-6bea-476a-a744-6ae2100970a1,Amália no Chiado,1,https://musicbrainz.org/release/a0d2ffce-6bea-476a-a744-6ae2100970a1,/artist/6b605219-90fa-465e-82ae-60d2347bd030
de208eb4-3818-4b9c-81f4-7d536d90c71d,Amália Rodrigues,1,https://musicbrainz.org/release/de208eb4-3818-4b9c-81f4-7d536d90c71d,/artist/6b605219-90fa-465e-82ae-60d2347bd030
b78aa5d1-8216-4f09-9489-672f68a08c4d,Amália Rodrigues & The History of Fado,1,https://musicbrainz.org/release/b78aa5d1-8216-4f09-9489-672f68a08c4d,/artist/6b605219-90fa-465e-82ae-60d2347bd030
90727ff1-44ff-4276-83e2-63ad448ecfb2,Amores Imperfeitos,1,https://musicbrainz.org/release/90727ff1-44ff-4276-83e2-63ad448ecfb2,/artist/c4061356-94d9-4dcf-aaa8-f9f153b66927
6ecb46a6-4c1e-486b-a0b4-6ebfeeb22f80,Ao Mar,1,https://musicbrainz.org/release/6ecb46a6-4c1e-486b-a0b4-6ebfeeb22f80,/artist/980de962-1862-4072-b2d2-b2e2b44a70f4
bf9960fb-f14a-4c0b-9696-71e8d09f3b66,At the Olympia Theatre,1,https://musicbrainz.org/release/bf9960fb-f14a-4c0b-9696-71e8d09f3b66,/artist/6b605219-90fa-465e-82ae-60d2347bd030
9d2eaf51-e06b-4ab1-aac0-dd9600cc1c47,Através do Fado,1,https://musicbrainz.org/release/9d2eaf51-e06b-4ab1-aac0-dd9600cc1c47,/artist/29b8a697-236e-4bd9-a36d-bcd0646d07be
