id,name,count,url,related
2244b848-dff1-44c5-93c4-f293d706d9ac,Alegría Y Tristeza,1,https://musicbrainz.org/release-group/2244b848-dff1-44c5-93c4-f293d706d9ac,/artist/4d307087-88ea-4511-a9b1-8c879548a744
ed56771c-dd04-4c49-8226-0b72c52e099f,"Antônio Carlos Jobim Songbook, Volume 4",1,https://musicbrainz.org/release-group/ed56771c-dd04-4c49-8226-0b72c52e099f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fb3e216e-2a97-4a5e-ba2c-0c819a13d9e8,Bad Education,1,https://musicbrainz.org/release-group/fb3e216e-2a97-4a5e-ba2c-0c819a13d9e8,/artist/df15b2fc-813f-464f-8b68-b735eb2ce028
cb1edc4e-48c1-4ca0-900a-be2c94f4c0a3,C'mon and Join Us,1,https://musicbrainz.org/release-group/cb1edc4e-48c1-4ca0-900a-be2c94f4c0a3,/artist/03f710e2-b9de-4f73-acf2-956f1f0b0392
ead69c1e-abd2-405a-9dd4-89bf1ca57ee7,Chakachas,1,https://musicbrainz.org/release-group/ead69c1e-abd2-405a-9dd4-89bf1ca57ee7,/artist/c9c0e1aa-fc6c-4deb-a0df-f81f0e958684
596855f5-2f96-4f4a-8dfe-8462eef6149a,El Barrio Latin Funk: Nuyorican Funk 1968–1976,1,https://musicbrainz.org/release-group/596855f5-2f96-4f4a-8dfe-8462eef6149a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3e5c6686-9757-408a-bf14-c2ff8021facf,English Oldies,1,https://musicbrainz.org/release-group/3e5c6686-9757-408a-bf14-c2ff8021facf,/artist/56c8657e-926b-43ba-96dd-b6a10b7e6fa5
4fae4328-77d0-39e6-85df-bb6268b6a87a,Harlem River Drive,1,https://musicbrainz.org/release-group/4fae4328-77d0-39e6-85df-bb6268b6a87a,/artist/037a1bb7-0dde-4368-92be-02f4c282dc31
232ca3a9-87b3-4c8b-8082-d2eede2285cc,Kaleido Strópico,1,https://musicbrainz.org/release-group/232ca3a9-87b3-4c8b-8082-d2eede2285cc,/artist/9ddf5a6b-6571-421d-93d4-0353b1b1dac8
536f64f9-8d3e-4c37-914f-8213141fe32c,La Lupe es la reina / La Lupe the Queen,1,https://musicbrainz.org/release-group/536f64f9-8d3e-4c37-914f-8213141fe32c,/artist/8d5ac199-b3bf-4e1c-8b27-7e8275cd347b
08cba9dc-486f-4ecd-bee1-11b2fd46018b,"Latin Underground Revolution Vol. 2: More Swinging Boogaloo, Guaguancó, Salsa & Latin Soul From New York City 1968-1972",1,https://musicbrainz.org/release-group/08cba9dc-486f-4ecd-bee1-11b2fd46018b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a988ff08-acee-4ba6-ac1e-c5f852ca5522,Lobrego Amor,1,https://musicbrainz.org/release-group/a988ff08-acee-4ba6-ac1e-c5f852ca5522,/artist/b3e285c7-49d9-45c0-8a69-140d860755b3
9719dea9-ee41-4a34-946a-cd2f14ecaa64,Mi Amor,1,https://musicbrainz.org/release-group/9719dea9-ee41-4a34-946a-cd2f14ecaa64,/artist/bfcf6caa-d0d8-4db5-a693-af6417e85715
23225ef6-c916-344d-b178-e574a598fe0e,Riviera,1,https://musicbrainz.org/release-group/23225ef6-c916-344d-b178-e574a598fe0e,/artist/0530066c-c1fb-43d0-ab1a-305331f50754
61abaf53-d5a5-3114-ad05-a8d3518b2f0f,Why Can’t We Be Friends?,1,https://musicbrainz.org/release-group/61abaf53-d5a5-3114-ad05-a8d3518b2f0f,/artist/3e6bbdb8-66c8-439c-a3d9-87391ce88740
