id,name,count,url,related
200d38c5-82fa-36be-9f1a-8268b3bee740,A Prayer for the Soul of Layla,1,https://musicbrainz.org/release-group/200d38c5-82fa-36be-9f1a-8268b3bee740,/artist/cb3e20af-fc5c-499a-8862-e09d38a3c1fa
a016eeac-d74a-40ab-b162-9d64e0add020,Ancient Turkish Music in Europe,1,https://musicbrainz.org/release-group/a016eeac-d74a-40ab-b162-9d64e0add020,/artist/c492b992-4106-421c-bcd6-059881cd3b7e
9eb7be04-d15a-408a-bb29-7aaac14f3efa,Argo: Original Motion Picture Soundtrack,1,https://musicbrainz.org/release-group/9eb7be04-d15a-408a-bb29-7aaac14f3efa,/artist/391846f7-f09f-470c-b188-c16b3a2022e4
c7789e53-b8bc-3035-8dfb-263ffd4f5a2b,Asian Garden 2: The World of Asian Grooves,1,https://musicbrainz.org/release-group/c7789e53-b8bc-3035-8dfb-263ffd4f5a2b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
57fb49d6-0617-4766-905e-97b3c8baf940,Astan e Janan,1,https://musicbrainz.org/release-group/57fb49d6-0617-4766-905e-97b3c8baf940,/artist/1e6c8164-a1a1-457f-9c39-efbef12942c6
72010757-1870-455b-ad56-5c7f75a35c9e,Beginner's Guide to Arabian Lounge,1,https://musicbrainz.org/release-group/72010757-1870-455b-ad56-5c7f75a35c9e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
760bcc99-1082-4b49-99e3-d3cae8eb31c2,Bidad,1,https://musicbrainz.org/release-group/760bcc99-1082-4b49-99e3-d3cae8eb31c2,/artist/1e6c8164-a1a1-457f-9c39-efbef12942c6
5ff96feb-dbf9-4c77-a033-0b5ea01078b4,Delshodegan,1,https://musicbrainz.org/release-group/5ff96feb-dbf9-4c77-a033-0b5ea01078b4,/artist/9e167c32-23e9-40c7-be71-9987f1676dc9
6b22ca94-29cc-4d9f-b945-c59eaf93dd15,"Electronic Music, Tar and Sehtar",1,https://musicbrainz.org/release-group/6b22ca94-29cc-4d9f-b945-c59eaf93dd15,/artist/0e91d30b-606d-46c5-a46b-9f5e484dc9d7
acbc5041-47e7-45fb-985f-624c726c3f5e,Enlighten the Night,1,https://musicbrainz.org/release-group/acbc5041-47e7-45fb-985f-624c726c3f5e,/artist/8dcb7827-bb7e-4600-bd71-d0bbe984cdfd
8d98b50d-5723-3ca6-95c2-61e8e973fcee,Feast of Silence,1,https://musicbrainz.org/release-group/8d98b50d-5723-3ca6-95c2-61e8e973fcee,/artist/e2db12dd-bffb-4e79-bfd8-be9baa527c84
13d4459c-e429-40aa-8d31-22ade5eb79f3,Gulistan: Rose Garden,1,https://musicbrainz.org/release-group/13d4459c-e429-40aa-8d31-22ade5eb79f3,/artist/6fb9c9d8-1c28-4d4a-adf6-9d12bd5dffc6
1ac9aaff-e907-45d1-99bf-5d1a7e269b6c,Hossein Farjami Plays Santoor / The Art of Santoor From Iran: The Road to Esfahan,1,https://musicbrainz.org/release-group/1ac9aaff-e907-45d1-99bf-5d1a7e269b6c,/artist/60b1a620-c28b-4942-bc7b-9c14c6addf4f
ed0c42f5-7423-3b98-8a75-2be2e426780e,In the Garden of Souls,1,https://musicbrainz.org/release-group/ed0c42f5-7423-3b98-8a75-2be2e426780e,/artist/e2db12dd-bffb-4e79-bfd8-be9baa527c84
0e2ae046-80ee-4537-9e88-400205dbba94,Iran,1,https://musicbrainz.org/release-group/0e2ae046-80ee-4537-9e88-400205dbba94,/artist/e22f96f5-0b84-4565-8e06-1a2f52e115bf
a85c8aa2-6a3e-4d10-83f0-c5793a90eb27,Iran 3 & 4,1,https://musicbrainz.org/release-group/a85c8aa2-6a3e-4d10-83f0-c5793a90eb27,/artist/bd23b25e-0838-4a50-9e93-1e879471855e
490a8808-92b5-43a0-bf25-7f904a342255,Iran-e Man - My Iran,1,https://musicbrainz.org/release-group/490a8808-92b5-43a0-bf25-7f904a342255,/artist/a5120e5e-0cb5-4212-8de0-fda40639007b
77101f71-ba84-4c34-a3a2-7c6506b16574,Iran: Dastgah chahargah,1,https://musicbrainz.org/release-group/77101f71-ba84-4c34-a3a2-7c6506b16574,/artist/1e6c8164-a1a1-457f-9c39-efbef12942c6
c8c09667-c4a5-380a-b7a9-bc48f386d4c5,"Iran: Les Maîtres de la musique traditionnelle, vol. 1",1,https://musicbrainz.org/release-group/c8c09667-c4a5-380a-b7a9-bc48f386d4c5,/artist/63cd3651-2d79-40e9-8123-9ec86eda86d3
1191fd5b-e83c-37a6-b548-8104d0599ad9,"Iran: Les Maitres de la musique traditionnelle, vol. 2",1,https://musicbrainz.org/release-group/1191fd5b-e83c-37a6-b548-8104d0599ad9,/artist/bd23b25e-0838-4a50-9e93-1e879471855e
be2063f9-1ba6-4904-bde1-6ec54f8058cd,Iran: Persian Classical Music,1,https://musicbrainz.org/release-group/be2063f9-1ba6-4904-bde1-6ec54f8058cd,/artist/f9678f85-bdef-431d-8b97-567fdf355bfe
819a406f-f67f-35e2-bb4a-2295f36109c7,Iran/Kurdistan: Nowruz,1,https://musicbrainz.org/release-group/819a406f-f67f-35e2-bb4a-2295f36109c7,/artist/dc8cab1c-207f-4f04-9118-02c753c8a69a
2c5ea796-5a55-49fa-a4d1-ad29e0fa9feb,Jane Oshagh / Gonbade Mina,1,https://musicbrainz.org/release-group/2c5ea796-5a55-49fa-a4d1-ad29e0fa9feb,/artist/2c418d1b-7d4d-45a0-9c7f-705ef4f6d6a1
a685ea60-d744-34c5-9097-a8448a62d419,Jerusalem Under Fire,1,https://musicbrainz.org/release-group/a685ea60-d744-34c5-9097-a8448a62d419,/artist/618fd098-6fe8-45a3-9501-9ff81f8d6662
2148bb07-89dc-409f-b5df-9c138f9bed9b,Khedmat Be Khalq,1,https://musicbrainz.org/release-group/2148bb07-89dc-409f-b5df-9c138f9bed9b,/artist/6a87213c-7e5a-4b65-85d1-614379f262dc
37072671-fb75-4b4c-929a-d1cda2d1dc2c,Khorasaniyat,1,https://musicbrainz.org/release-group/37072671-fb75-4b4c-929a-d1cda2d1dc2c,/artist/1e6c8164-a1a1-457f-9c39-efbef12942c6
dff88999-c7df-40d4-8c39-e795ddbbc5f0,Khorshide Arezoo,1,https://musicbrainz.org/release-group/dff88999-c7df-40d4-8c39-e795ddbbc5f0,/artist/a5120e5e-0cb5-4212-8de0-fda40639007b
19b413bc-3136-412d-8b4a-d00d2aebcda5,Kula Kulluk Yakışır Mı,1,https://musicbrainz.org/release-group/19b413bc-3136-412d-8b4a-d00d2aebcda5,/artist/dd2a84cc-0d01-45fd-ba64-a0f7df21a226
1e7200bd-4c82-4c65-b779-afac431b81d5,Listen To The Banned,1,https://musicbrainz.org/release-group/1e7200bd-4c82-4c65-b779-afac431b81d5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
02352c37-0ec0-4071-ba9e-8e7a4dac2883,Live In Iceland,1,https://musicbrainz.org/release-group/02352c37-0ec0-4071-ba9e-8e7a4dac2883,/artist/d7e40021-e86e-4f64-85d5-6c36770fd2f3
da286097-92ab-48f5-91f7-0a54b1dfefb1,Master & Disciple,1,https://musicbrainz.org/release-group/da286097-92ab-48f5-91f7-0a54b1dfefb1,/artist/ed84b360-0c26-44c5-99cf-38d1268a36ec
5770b095-f3bd-49e8-aa13-0e1d3ca15055,"Music Of Iran, Santur Recital",1,https://musicbrainz.org/release-group/5770b095-f3bd-49e8-aa13-0e1d3ca15055,/artist/4bcc92b2-3107-41c0-be57-3338d4cb6d03
37ca97c6-d40e-4023-b265-b2dce690c977,Mustafa Kandıralı ile Neşeli Günlere,1,https://musicbrainz.org/release-group/37ca97c6-d40e-4023-b265-b2dce690c977,/artist/d26af79f-fbee-491d-afc8-2a759a692127
2ecedc5b-d48d-4ecd-b237-ff221755b763,Naujawanan Baidar,1,https://musicbrainz.org/release-group/2ecedc5b-d48d-4ecd-b237-ff221755b763,/artist/6a87213c-7e5a-4b65-85d1-614379f262dc
0823ca06-ee8a-338e-9e90-2020d8d7af1b,Night Silence Desert,1,https://musicbrainz.org/release-group/0823ca06-ee8a-338e-9e90-2020d8d7af1b,/artist/1e6c8164-a1a1-457f-9c39-efbef12942c6
98570759-e374-39aa-89f6-59ba1344625d,Niyaz,1,https://musicbrainz.org/release-group/98570759-e374-39aa-89f6-59ba1344625d,/artist/174ccc99-0293-436c-8369-fc3a817e6d19
3b3c4574-2781-40e5-bfba-16a85fe3fc88,Orient-Occident 1200-1700,1,https://musicbrainz.org/release-group/3b3c4574-2781-40e5-bfba-16a85fe3fc88,/artist/3a9f0e21-5796-4f04-bd4c-3deafd59ad80
f87aa03f-ad94-4f93-936c-a0d78e8e4e71,Padeshahe Faslha - King of Seasons,1,https://musicbrainz.org/release-group/f87aa03f-ad94-4f93-936c-a0d78e8e4e71,/artist/d8b40ff8-14ef-440e-8b87-e5d84bddfb04
52680a18-dacf-43ce-8165-f8e3358508ae,Pakistani Music: The Rubab of Kashmir,1,https://musicbrainz.org/release-group/52680a18-dacf-43ce-8165-f8e3358508ae,/artist/e296ece9-973f-4072-8f77-db93ee7d155d
871a7013-0f51-46a9-b950-d9738d0c5781,Placeless,1,https://musicbrainz.org/release-group/871a7013-0f51-46a9-b950-d9738d0c5781,/artist/f5586dfa-7031-4af0-8042-19b6a1170389
8452fd80-0a71-4851-82ff-e0b87527957d,Ramesh,1,https://musicbrainz.org/release-group/8452fd80-0a71-4851-82ff-e0b87527957d,/artist/00486b89-09b6-40c0-8689-59a7a01dc88b
2a133149-e42f-4646-8429-0a0b230b7a2c,Raze Gol,1,https://musicbrainz.org/release-group/2a133149-e42f-4646-8429-0a0b230b7a2c,/artist/d8b40ff8-14ef-440e-8b87-e5d84bddfb04
c2fe57ad-f2f8-3f7e-a1c0-f33946bcf310,Republic of Love,1,https://musicbrainz.org/release-group/c2fe57ad-f2f8-3f7e-a1c0-f33946bcf310,/artist/7aa47c14-f6aa-4a9a-b918-43ad7097e23d
