id,name,count,url,related
0b8d6bd8-1505-4f41-9990-f2de1edf6ef1,Back From Space,2,https://musicbrainz.org/release/0b8d6bd8-1505-4f41-9990-f2de1edf6ef1,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
a4dd19e6-aa7d-4924-a6f1-11f0f7f976e2,Crystalnet,2,https://musicbrainz.org/release/a4dd19e6-aa7d-4924-a6f1-11f0f7f976e2,/artist/cd671eb1-b541-477e-9202-047db398f271
409bcfc0-56d9-452b-9d94-0434523aaf08,Endless Love,2,https://musicbrainz.org/release/409bcfc0-56d9-452b-9d94-0434523aaf08,/artist/bf3f07e2-34d3-4f3c-8dde-a9ce8c3e38cb
a463da6b-928a-4489-ae34-631f4f1d738b,Gemini,2,https://musicbrainz.org/release/a463da6b-928a-4489-ae34-631f4f1d738b,/artist/79664903-0f0a-46e1-a078-8303ed05f6ee
b1c482bc-bff0-4c66-9aa6-0d6b469b9b77,Goodbye / Lady of Rome,2,https://musicbrainz.org/release/b1c482bc-bff0-4c66-9aa6-0d6b469b9b77,/artist/bf3f07e2-34d3-4f3c-8dde-a9ce8c3e38cb
438b9629-6983-4df7-8f78-e1f76536b9d1,Memories of Dreams,2,https://musicbrainz.org/release/438b9629-6983-4df7-8f78-e1f76536b9d1,/artist/91b29c0d-d464-4e83-8cc8-05d87e27e096
80d4c833-1c1f-4cc3-89db-8b76ad4af61f,My Romance,2,https://musicbrainz.org/release/80d4c833-1c1f-4cc3-89db-8b76ad4af61f,/artist/bf3f07e2-34d3-4f3c-8dde-a9ce8c3e38cb
c2b5eceb-a283-4a31-9f59-f131c22f35a1,Sunglow,2,https://musicbrainz.org/release/c2b5eceb-a283-4a31-9f59-f131c22f35a1,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
e4957f7b-bb18-4a86-8788-d084b565441b,Ten Reasons,2,https://musicbrainz.org/release/e4957f7b-bb18-4a86-8788-d084b565441b,/artist/955fdc17-e123-46d4-8802-d6a53b79e9e6
abda64e8-1f2b-4306-a413-b72c288419f0,Vanilla,2,https://musicbrainz.org/release/abda64e8-1f2b-4306-a413-b72c288419f0,/artist/bf3f07e2-34d3-4f3c-8dde-a9ce8c3e38cb
5f1a3818-08a8-4032-b9d2-e6faab7bdaa1,(I'm) On Your Side,1,https://musicbrainz.org/release/5f1a3818-08a8-4032-b9d2-e6faab7bdaa1,/artist/192a0328-0601-49f8-af01-15e4cc1eeb33
b0a17b92-473d-46e6-93b8-4ab392206803,A Love In My Heart,1,https://musicbrainz.org/release/b0a17b92-473d-46e6-93b8-4ab392206803,/artist/450758ea-0db8-46ed-9d8e-c3f250221608
752a0f09-5a42-49b8-90dd-6cdda69972de,All I Need Is Love,1,https://musicbrainz.org/release/752a0f09-5a42-49b8-90dd-6cdda69972de,/artist/0f1c7a8e-1447-4ea7-aaf2-fb5e23c865b1
fd19f2f2-64b6-43c1-b2c9-4ef0c1835400,Angelo Azzurro,1,https://musicbrainz.org/release/fd19f2f2-64b6-43c1-b2c9-4ef0c1835400,/artist/9b9dc99c-6b23-403d-8036-c15e2eeca978
9d6f8ab4-4324-42a1-afc7-0b5a8560c584,Angels And Devils / Virgin Song,1,https://musicbrainz.org/release/9d6f8ab4-4324-42a1-afc7-0b5a8560c584,/artist/d492ae14-c2f8-440e-aa29-06173cd29416
dcd931b5-e56e-4aae-a418-d37c7abdd99d,AWITW & Faith Kills,1,https://musicbrainz.org/release/dcd931b5-e56e-4aae-a418-d37c7abdd99d,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
a24ce467-0b8d-46e3-904d-5a7d057701ee,Bang Bang Baby,1,https://musicbrainz.org/release/a24ce467-0b8d-46e3-904d-5a7d057701ee,/artist/84740130-5070-4007-8ffb-22b52c652022
d7736dd5-df44-438b-8b93-8d1bdc8e25c1,Beautiful Man,1,https://musicbrainz.org/release/d7736dd5-df44-438b-8b93-8d1bdc8e25c1,/artist/fb66df82-fb61-49a1-a2f2-eb68fe9ccdcf
8b949d35-71b5-4221-90c3-f9ed8e6242f6,Celebrate,1,https://musicbrainz.org/release/8b949d35-71b5-4221-90c3-f9ed8e6242f6,/artist/3653de37-ef97-49b4-9079-10d0ff7d08bf
cc2b9776-1271-425c-b2c0-39cea83db570,China Boy,1,https://musicbrainz.org/release/cc2b9776-1271-425c-b2c0-39cea83db570,/artist/a699996a-50e2-4124-97d8-6e0615b3d799
