id,name,count,url,related
6ee7a715-e0c0-46d0-a215-2e17001699fc,Eiffel 65,4,https://musicbrainz.org/artist/6ee7a715-e0c0-46d0-a215-2e17001699fc,/artist/6ee7a715-e0c0-46d0-a215-2e17001699fc
0f6854c0-d62b-4e0e-a78e-e0d0f34d8612,Cappella,3,https://musicbrainz.org/artist/0f6854c0-d62b-4e0e-a78e-e0d0f34d8612,/artist/0f6854c0-d62b-4e0e-a78e-e0d0f34d8612
57c1e5ea-e08f-413a-bcb1-f4e4b675bead,Gigi D’Agostino,2,https://musicbrainz.org/artist/57c1e5ea-e08f-413a-bcb1-f4e4b675bead,/artist/57c1e5ea-e08f-413a-bcb1-f4e4b675bead
256fc691-ae7b-4565-923d-26f69eb95ce2,ItaloBrothers,2,https://musicbrainz.org/artist/256fc691-ae7b-4565-923d-26f69eb95ce2,/artist/256fc691-ae7b-4565-923d-26f69eb95ce2
78af8512-afb2-4aa2-b6a2-8cccf1fb2685,Alexia,1,https://musicbrainz.org/artist/78af8512-afb2-4aa2-b6a2-8cccf1fb2685,/artist/78af8512-afb2-4aa2-b6a2-8cccf1fb2685
6e3ed724-c5a3-4bcd-8ebc-89da0c33b6b8,Ann Lee,1,https://musicbrainz.org/artist/6e3ed724-c5a3-4bcd-8ebc-89da0c33b6b8,/artist/6e3ed724-c5a3-4bcd-8ebc-89da0c33b6b8
5638ee0f-20da-4a32-830b-55712f844df0,Aria,1,https://musicbrainz.org/artist/5638ee0f-20da-4a32-830b-55712f844df0,/artist/5638ee0f-20da-4a32-830b-55712f844df0
11c164a0-159b-499c-8ca5-3463583e0475,Astro Musico,1,https://musicbrainz.org/artist/11c164a0-159b-499c-8ca5-3463583e0475,/artist/11c164a0-159b-499c-8ca5-3463583e0475
ab385005-e6d2-42a2-aff0-a24a4b05bd8a,B‐Valence,1,https://musicbrainz.org/artist/ab385005-e6d2-42a2-aff0-a24a4b05bd8a,/artist/ab385005-e6d2-42a2-aff0-a24a4b05bd8a
fbc3d34d-f4df-4a02-aa24-a6c870b02c85,Gianfranco Bortolotti,1,https://musicbrainz.org/artist/fbc3d34d-f4df-4a02-aa24-a6c870b02c85,/artist/fbc3d34d-f4df-4a02-aa24-a6c870b02c85
3f25334b-0c17-4e90-8e3e-c7ec41e0930d,Marco Branky,1,https://musicbrainz.org/artist/3f25334b-0c17-4e90-8e3e-c7ec41e0930d,/artist/3f25334b-0c17-4e90-8e3e-c7ec41e0930d
6184fa65-cc45-495e-a48b-b2da4728c124,Brothers,1,https://musicbrainz.org/artist/6184fa65-cc45-495e-a48b-b2da4728c124,/artist/6184fa65-cc45-495e-a48b-b2da4728c124
42396088-6378-44f8-a37c-e2cdc1f16fac,Claudio Caccini,1,https://musicbrainz.org/artist/42396088-6378-44f8-a37c-e2cdc1f16fac,/artist/42396088-6378-44f8-a37c-e2cdc1f16fac
9f39a882-6e48-4080-bc23-18d5ded5bcde,Candy,1,https://musicbrainz.org/artist/9f39a882-6e48-4080-bc23-18d5ded5bcde,/artist/9f39a882-6e48-4080-bc23-18d5ded5bcde
30545a7a-cfa9-4da3-8462-899d620c7e1f,Carol,1,https://musicbrainz.org/artist/30545a7a-cfa9-4da3-8462-899d620c7e1f,/artist/30545a7a-cfa9-4da3-8462-899d620c7e1f
2587d9dc-14ba-45d5-8cba-10862efdcb65,DJ Cillo,1,https://musicbrainz.org/artist/2587d9dc-14ba-45d5-8cba-10862efdcb65,/artist/2587d9dc-14ba-45d5-8cba-10862efdcb65
5f826179-855a-4581-80c3-affe6db24ff2,Corti & LaMedica,1,https://musicbrainz.org/artist/5f826179-855a-4581-80c3-affe6db24ff2,/artist/5f826179-855a-4581-80c3-affe6db24ff2
ee842705-6184-4f28-bcaa-fb735bb6ec2b,Crispy,1,https://musicbrainz.org/artist/ee842705-6184-4f28-bcaa-fb735bb6ec2b,/artist/ee842705-6184-4f28-bcaa-fb735bb6ec2b
b2fdbd98-3839-4548-a19d-94df242e2f6f,Danijay,1,https://musicbrainz.org/artist/b2fdbd98-3839-4548-a19d-94df242e2f6f,/artist/b2fdbd98-3839-4548-a19d-94df242e2f6f
a6903b32-9ddd-421e-9c02-30d346767de4,Datura,1,https://musicbrainz.org/artist/a6903b32-9ddd-421e-9c02-30d346767de4,/artist/a6903b32-9ddd-421e-9c02-30d346767de4
714e564f-ee7c-4761-9ceb-f00f388c5fa4,DJ Daxel,1,https://musicbrainz.org/artist/714e564f-ee7c-4761-9ceb-f00f388c5fa4,/artist/714e564f-ee7c-4761-9ceb-f00f388c5fa4
228974e7-8eb0-4a4b-a84e-8ab7f2e70824,Do.Ma.,1,https://musicbrainz.org/artist/228974e7-8eb0-4a4b-a84e-8ab7f2e70824,/artist/228974e7-8eb0-4a4b-a84e-8ab7f2e70824
b3c7e47c-d7a5-42cc-91bb-52aa94d75f95,Gianni Donzelli,1,https://musicbrainz.org/artist/b3c7e47c-d7a5-42cc-91bb-52aa94d75f95,/artist/b3c7e47c-d7a5-42cc-91bb-52aa94d75f95
2fa27deb-ae3c-44b8-a8c8-d55cf7b4e254,Andrea Doria,1,https://musicbrainz.org/artist/2fa27deb-ae3c-44b8-a8c8-d55cf7b4e254,/artist/2fa27deb-ae3c-44b8-a8c8-d55cf7b4e254
4cc84482-c194-465f-a778-08033a75d2ce,Double Mind,1,https://musicbrainz.org/artist/4cc84482-c194-465f-a778-08033a75d2ce,/artist/4cc84482-c194-465f-a778-08033a75d2ce
10550aea-fc04-4216-b52e-0eb2e25a3f54,Earphones,1,https://musicbrainz.org/artist/10550aea-fc04-4216-b52e-0eb2e25a3f54,/artist/10550aea-fc04-4216-b52e-0eb2e25a3f54
2970c61e-c8a6-41c9-bc2b-7c842abf87cb,Elastic From Mars,1,https://musicbrainz.org/artist/2970c61e-c8a6-41c9-bc2b-7c842abf87cb,/artist/2970c61e-c8a6-41c9-bc2b-7c842abf87cb
2b6e218f-8d17-4ed1-a45a-d4fe20ba0a65,EllenBeat,1,https://musicbrainz.org/artist/2b6e218f-8d17-4ed1-a45a-d4fe20ba0a65,/artist/2b6e218f-8d17-4ed1-a45a-d4fe20ba0a65
d85b164b-b151-4856-afc3-573d5f160bbc,Emadj,1,https://musicbrainz.org/artist/d85b164b-b151-4856-afc3-573d5f160bbc,/artist/d85b164b-b151-4856-afc3-573d5f160bbc
74dec8e5-7a56-4746-8db6-0ec08e20d405,emails,1,https://musicbrainz.org/artist/74dec8e5-7a56-4746-8db6-0ec08e20d405,/artist/74dec8e5-7a56-4746-8db6-0ec08e20d405
9cf25c22-f883-46cb-b4df-0b97390dcc62,DJ Gianni Emme,1,https://musicbrainz.org/artist/9cf25c22-f883-46cb-b4df-0b97390dcc62,/artist/9cf25c22-f883-46cb-b4df-0b97390dcc62
87cba9a8-dde5-4891-9bac-03b71fc37d63,Emyott,1,https://musicbrainz.org/artist/87cba9a8-dde5-4891-9bac-03b71fc37d63,/artist/87cba9a8-dde5-4891-9bac-03b71fc37d63
4b6c4cf1-5ef9-4639-afc6-e8e0ccf97114,Espresso,1,https://musicbrainz.org/artist/4b6c4cf1-5ef9-4639-afc6-e8e0ccf97114,/artist/4b6c4cf1-5ef9-4639-afc6-e8e0ccf97114
c967af10-cb16-4d2e-9bf3-6d00c4a65ffe,Euro Link,1,https://musicbrainz.org/artist/c967af10-cb16-4d2e-9bf3-6d00c4a65ffe,/artist/c967af10-cb16-4d2e-9bf3-6d00c4a65ffe
996b790a-5ea1-405b-b847-42a59e89d758,Floorfilla,1,https://musicbrainz.org/artist/996b790a-5ea1-405b-b847-42a59e89d758,/artist/996b790a-5ea1-405b-b847-42a59e89d758
a98fa709-0262-43e1-9b2c-242b31884559,Foxter,1,https://musicbrainz.org/artist/a98fa709-0262-43e1-9b2c-242b31884559,/artist/a98fa709-0262-43e1-9b2c-242b31884559
5efadf38-c386-4951-8ae2-713c207324e4,Freesbee,1,https://musicbrainz.org/artist/5efadf38-c386-4951-8ae2-713c207324e4,/artist/5efadf38-c386-4951-8ae2-713c207324e4
