id,name,count,url,related
677e31f1-4035-463c-8ca4-41175440c919,Ethel Cain,6,https://musicbrainz.org/artist/677e31f1-4035-463c-8ca4-41175440c919,/artist/677e31f1-4035-463c-8ca4-41175440c919
4de3cfed-b459-42bd-bfbb-7a843fbc73df,Galaxie 500,6,https://musicbrainz.org/artist/4de3cfed-b459-42bd-bfbb-7a843fbc73df,/artist/4de3cfed-b459-42bd-bfbb-7a843fbc73df
42faad37-8aaa-42e4-a300-5a7dae79ed24,Low,6,https://musicbrainz.org/artist/42faad37-8aaa-42e4-a300-5a7dae79ed24,/artist/42faad37-8aaa-42e4-a300-5a7dae79ed24
c48d4327-8122-4286-af66-05e1ee6ac4d8,Mazzy Star,4,https://musicbrainz.org/artist/c48d4327-8122-4286-af66-05e1ee6ac4d8,/artist/c48d4327-8122-4286-af66-05e1ee6ac4d8
06e59c30-5e21-4318-96e8-7a5f7e309af1,Red House Painters,4,https://musicbrainz.org/artist/06e59c30-5e21-4318-96e8-7a5f7e309af1,/artist/06e59c30-5e21-4318-96e8-7a5f7e309af1
879d43c6-13a8-42f6-b8df-a9b7d50aa9e2,Duster,3,https://musicbrainz.org/artist/879d43c6-13a8-42f6-b8df-a9b7d50aa9e2,/artist/879d43c6-13a8-42f6-b8df-a9b7d50aa9e2
d7f0e7b7-3a87-469b-8517-26b014875053,Helvetia,3,https://musicbrainz.org/artist/d7f0e7b7-3a87-469b-8517-26b014875053,/artist/d7f0e7b7-3a87-469b-8517-26b014875053
8b7480fd-4a90-4ada-b8d2-8061307f49c0,Idaho,3,https://musicbrainz.org/artist/8b7480fd-4a90-4ada-b8d2-8061307f49c0,/artist/8b7480fd-4a90-4ada-b8d2-8061307f49c0
24c841f0-d058-439a-8afb-766e2b7d0e7a,40 Watt Sun,2,https://musicbrainz.org/artist/24c841f0-d058-439a-8afb-766e2b7d0e7a,/artist/24c841f0-d058-439a-8afb-766e2b7d0e7a
26c09e7c-e706-42a6-9513-b8885eb53905,Art of Fighting,2,https://musicbrainz.org/artist/26c09e7c-e706-42a6-9513-b8885eb53905,/artist/26c09e7c-e706-42a6-9513-b8885eb53905
d5cc67b8-1cc4-453b-96e8-44487acdebea,Beach House,2,https://musicbrainz.org/artist/d5cc67b8-1cc4-453b-96e8-44487acdebea,/artist/d5cc67b8-1cc4-453b-96e8-44487acdebea
07ea84a5-34aa-4766-b6d4-e9462a6220c2,Bedhead,2,https://musicbrainz.org/artist/07ea84a5-34aa-4766-b6d4-e9462a6220c2,/artist/07ea84a5-34aa-4766-b6d4-e9462a6220c2
64772898-ff1d-47a9-80e8-ba6069b2cda0,bl4ck m4rket c4rt,2,https://musicbrainz.org/artist/64772898-ff1d-47a9-80e8-ba6069b2cda0,/artist/64772898-ff1d-47a9-80e8-ba6069b2cda0
70470501-24f7-45f5-abcd-aa5c09e3441d,Bluetile Lounge,2,https://musicbrainz.org/artist/70470501-24f7-45f5-abcd-aa5c09e3441d,/artist/70470501-24f7-45f5-abcd-aa5c09e3441d
cecd5f91-cfdd-45d1-879f-3920c7c76e58,Codeine,2,https://musicbrainz.org/artist/cecd5f91-cfdd-45d1-879f-3920c7c76e58,/artist/cecd5f91-cfdd-45d1-879f-3920c7c76e58
d9225474-b3c0-439a-bb3a-cbb34977bc7b,Giles Corey,2,https://musicbrainz.org/artist/d9225474-b3c0-439a-bb3a-cbb34977bc7b,/artist/d9225474-b3c0-439a-bb3a-cbb34977bc7b
b93697af-a318-417a-b16e-a9eb47fbe2f8,Don Caballero,2,https://musicbrainz.org/artist/b93697af-a318-417a-b16e-a9eb47fbe2f8,/artist/b93697af-a318-417a-b16e-a9eb47fbe2f8
dfd30131-6725-4051-bded-c3c418bb57e2,Drowse,2,https://musicbrainz.org/artist/dfd30131-6725-4051-bded-c3c418bb57e2,/artist/dfd30131-6725-4051-bded-c3c418bb57e2
09e7855a-03a4-4a81-a29d-9b86cda6513c,Fvnerals,2,https://musicbrainz.org/artist/09e7855a-03a4-4a81-a29d-9b86cda6513c,/artist/09e7855a-03a4-4a81-a29d-9b86cda6513c
53976d93-4b94-4802-aa96-b7c288742c3b,Greet Death,2,https://musicbrainz.org/artist/53976d93-4b94-4802-aa96-b7c288742c3b,/artist/53976d93-4b94-4802-aa96-b7c288742c3b
43bf5c87-913d-4298-81fc-c6416da86873,hold,2,https://musicbrainz.org/artist/43bf5c87-913d-4298-81fc-c6416da86873,/artist/43bf5c87-913d-4298-81fc-c6416da86873
e5f2a453-68b5-48b0-85c4-9ec317dee0b0,Hood,2,https://musicbrainz.org/artist/e5f2a453-68b5-48b0-85c4-9ec317dee0b0,/artist/e5f2a453-68b5-48b0-85c4-9ec317dee0b0
2eaa7d46-4bb7-4808-aade-5e33c72896e9,Knifeplay,2,https://musicbrainz.org/artist/2eaa7d46-4bb7-4808-aade-5e33c72896e9,/artist/2eaa7d46-4bb7-4808-aade-5e33c72896e9
