id,name,count,url,related
4508a0d1-7e8e-3cf2-8b74-ec943066dc05,Frigid Stars LP,3,https://musicbrainz.org/release-group/4508a0d1-7e8e-3cf2-8b74-ec943066dc05,/artist/cecd5f91-cfdd-45d1-879f-3920c7c76e58
41146f8d-3b99-3957-81a3-d8198bb025df,Ghosts of the Great Highway,3,https://musicbrainz.org/release-group/41146f8d-3b99-3957-81a3-d8198bb025df,/artist/ef2c6449-d02b-415b-ad8c-c14c08266552
5f89b62c-49b0-39cd-b3b8-1d73b0f94cbd,3,2,https://musicbrainz.org/release-group/5f89b62c-49b0-39cd-b3b8-1d73b0f94cbd,/artist/58d8bc73-6a23-4916-949a-c68464572caa
fc527c44-f6e2-418b-89d2-47ae6162453d,As Lost Through Collision,2,https://musicbrainz.org/release-group/fc527c44-f6e2-418b-89d2-47ae6162453d,/artist/4c745399-c549-49e6-9540-48773bf862ed
9b1c5e94-b473-43e7-916e-bb9969471686,Barely Real,2,https://musicbrainz.org/release-group/9b1c5e94-b473-43e7-916e-bb9969471686,/artist/cecd5f91-cfdd-45d1-879f-3920c7c76e58
031c1507-7402-3727-a102-f01403f52df3,Christmas,2,https://musicbrainz.org/release-group/031c1507-7402-3727-a102-f01403f52df3,/artist/42faad37-8aaa-42e4-a300-5a7dae79ed24
15c29bbc-99ba-4911-a4c2-5fea55690476,"Dans une ville, endormie",2,https://musicbrainz.org/release-group/15c29bbc-99ba-4911-a4c2-5fea55690476,/artist/adc7f206-e543-4ce3-8493-c513eae6d943
c5da17b5-e5d7-4aa0-bc98-1d27cb60fb55,El Hoyo,2,https://musicbrainz.org/release-group/c5da17b5-e5d7-4aa0-bc98-1d27cb60fb55,/artist/d19bf5bc-152a-4166-81fd-5f9764a348d8
a5c26b66-3f39-463a-aff4-cf859da4a0c3,Giles Corey,2,https://musicbrainz.org/release-group/a5c26b66-3f39-463a-aff4-cf859da4a0c3,/artist/d9225474-b3c0-439a-bb3a-cbb34977bc7b
a62c9a76-21e1-433b-90d2-0886b5db9e46,La lenteur alentour,2,https://musicbrainz.org/release-group/a62c9a76-21e1-433b-90d2-0886b5db9e46,/artist/adc7f206-e543-4ce3-8493-c513eae6d943
afedf707-cc6d-47ed-9f54-e9775e306929,Little Weight,2,https://musicbrainz.org/release-group/afedf707-cc6d-47ed-9f54-e9775e306929,/artist/24c841f0-d058-439a-8afb-766e2b7d0e7a
4be07d4d-96d6-3703-9d73-c62f60fa310e,Live in NYC,2,https://musicbrainz.org/release-group/4be07d4d-96d6-3703-9d73-c62f60fa310e,/artist/8e2d4644-e14c-412b-bddd-48a7beb33253
7e36dabb-93cc-3bee-b635-461a180d256f,Long Division,2,https://musicbrainz.org/release-group/7e36dabb-93cc-3bee-b635-461a180d256f,/artist/42faad37-8aaa-42e4-a300-5a7dae79ed24
3a1c6dfc-40b7-44aa-8094-21b76a34d7ff,"Montagnes russes, mini-tsunamis",2,https://musicbrainz.org/release-group/3a1c6dfc-40b7-44aa-8094-21b76a34d7ff,/artist/adc7f206-e543-4ce3-8493-c513eae6d943
48b5e3cf-7798-4cef-af42-7d0d7512c238,Nuestros mejores deseos,2,https://musicbrainz.org/release-group/48b5e3cf-7798-4cef-af42-7d0d7512c238,/artist/d19bf5bc-152a-4166-81fd-5f9764a348d8
c0d9557a-797f-3f3a-991d-ddc90f013af8,Old Ramon,2,https://musicbrainz.org/release-group/c0d9557a-797f-3f3a-991d-ddc90f013af8,/artist/06e59c30-5e21-4318-96e8-7a5f7e309af1
fb53c088-66cc-4528-a4cf-24cbfa4ceb3a,Ols Songd,2,https://musicbrainz.org/release-group/fb53c088-66cc-4528-a4cf-24cbfa4ceb3a,/artist/0592dc82-3378-4f01-8e46-de907d9f4a6c
d026563e-6267-4582-9ff6-eee285dce4e8,Perfect Light,2,https://musicbrainz.org/release-group/d026563e-6267-4582-9ff6-eee285dce4e8,/artist/24c841f0-d058-439a-8afb-766e2b7d0e7a
7b6d3030-150e-4737-8443-75e89cf8e15a,Pocket,2,https://musicbrainz.org/release-group/7b6d3030-150e-4737-8443-75e89cf8e15a,/artist/a5a90e86-cba4-401f-8400-3e03d09e39ac
04a0a433-80bc-3b55-91cd-322a0d644c95,Red House Painters,2,https://musicbrainz.org/release-group/04a0a433-80bc-3b55-91cd-322a0d644c95,/artist/06e59c30-5e21-4318-96e8-7a5f7e309af1
3a329f00-69e7-308d-86ac-479f1b24d2d6,Rex / Songs: Ohia,2,https://musicbrainz.org/release-group/3a329f00-69e7-308d-86ac-479f1b24d2d6,/artist/58d8bc73-6a23-4916-949a-c68464572caa
4ec3f171-d44c-440c-9b70-0b5702ea0955,Sprain,2,https://musicbrainz.org/release-group/4ec3f171-d44c-440c-9b70-0b5702ea0955,/artist/4c745399-c549-49e6-9540-48773bf862ed
98846998-be48-342f-9934-2f633607c214,The Going Away Present,2,https://musicbrainz.org/release-group/98846998-be48-342f-9934-2f633607c214,/artist/d5c42e60-8e16-41a4-aac3-1bcc3d4a09b9
a62cb8a5-7efa-4a11-aaf1-c192b6a15101,The Light,2,https://musicbrainz.org/release-group/a62cb8a5-7efa-4a11-aaf1-c192b6a15101,/artist/09e7855a-03a4-4a81-a29d-9b86cda6513c
776867ce-ce39-329c-9677-3030270d725f,The Mess We Made,2,https://musicbrainz.org/release-group/776867ce-ce39-329c-9677-3030270d725f,/artist/af1ee348-8bf1-4408-b05b-47031b01d85e
c17656e4-73dd-3a8b-a415-f092386791eb,The White Birch,2,https://musicbrainz.org/release-group/c17656e4-73dd-3a8b-a415-f092386791eb,/artist/cecd5f91-cfdd-45d1-879f-3920c7c76e58
71a852c2-60b8-3bea-9e4c-373b1069be28,Things We Lost in the Fire,2,https://musicbrainz.org/release-group/71a852c2-60b8-3bea-9e4c-373b1069be28,/artist/42faad37-8aaa-42e4-a300-5a7dae79ed24
c937b3cc-2d93-49c0-83cc-d341b5e17a49,Together,2,https://musicbrainz.org/release-group/c937b3cc-2d93-49c0-83cc-d341b5e17a49,/artist/879d43c6-13a8-42f6-b8df-a9b7d50aa9e2
cfe7b7bc-b424-4e4a-aa8a-5234894c766f,Unreleased,2,https://musicbrainz.org/release-group/cfe7b7bc-b424-4e4a-aa8a-5234894c766f,/artist/677e31f1-4035-463c-8ca4-41175440c919
57e05eab-dfc8-450b-af75-16f14b0e1cd0,Unreleased II,2,https://musicbrainz.org/release-group/57e05eab-dfc8-450b-af75-16f14b0e1cd0,/artist/677e31f1-4035-463c-8ca4-41175440c919
e96779bd-7cea-4f99-98bd-949d29f2f854,Аптечка,2,https://musicbrainz.org/release-group/e96779bd-7cea-4f99-98bd-949d29f2f854,/artist/19da0a31-11af-405d-9e7c-593411282dc7
ee0afe82-9531-4ce3-a640-af3ead5bf2e2,(continued),1,https://musicbrainz.org/release-group/ee0afe82-9531-4ce3-a640-af3ead5bf2e2,/artist/49f035ad-1fa0-4a2b-9d8b-7f67333570e9
16aab47d-ced4-4fa0-aa38-df61d1419627,(score for the film) ôtênaw,1,https://musicbrainz.org/release-group/16aab47d-ced4-4fa0-aa38-df61d1419627,/artist/d49aef1f-0956-491e-8b36-00a420e6a6d0
e15d6dfe-9177-4797-bcbb-da3736713138,(something),1,https://musicbrainz.org/release-group/e15d6dfe-9177-4797-bcbb-da3736713138,/artist/49f035ad-1fa0-4a2b-9d8b-7f67333570e9
9b45f9a1-1ccc-3501-a793-58a1310872a2,[untitled],1,https://musicbrainz.org/release-group/9b45f9a1-1ccc-3501-a793-58a1310872a2,/artist/5dad314f-8099-4b95-919c-7385519e5399
28de7371-764c-42a7-9484-198846dd1311,+2,1,https://musicbrainz.org/release-group/28de7371-764c-42a7-9484-198846dd1311,/artist/7f050174-c490-4955-b287-1fc489697084
b3514732-2758-4190-9c5c-fc7ce378e701,|THE|SEA|,1,https://musicbrainz.org/release-group/b3514732-2758-4190-9c5c-fc7ce378e701,/artist/3f1821d8-7c34-4a9d-b0dc-36628dfa7733
2e60a608-fddf-4b68-bf6f-0f5aa3714cd5,5V,1,https://musicbrainz.org/release-group/2e60a608-fddf-4b68-bf6f-0f5aa3714cd5,/artist/c3f2370a-26bc-41ae-8a10-6c521b8a393d
bb9fc7e2-2465-3746-9b56-f93ba5b57c29,20 Minute Loop,1,https://musicbrainz.org/release-group/bb9fc7e2-2465-3746-9b56-f93ba5b57c29,/artist/e895bdcb-1561-4cdf-8271-8b58fb2b7455
e989adc1-ffb7-49c3-b6d9-cc0ddf5c91af,"22 June 2018, mostly quiet",1,https://musicbrainz.org/release-group/e989adc1-ffb7-49c3-b6d9-cc0ddf5c91af,/artist/49f035ad-1fa0-4a2b-9d8b-7f67333570e9
a5f8f9d3-a544-46a3-ac35-5bbd3c9e680e,26 November 2022,1,https://musicbrainz.org/release-group/a5f8f9d3-a544-46a3-ac35-5bbd3c9e680e,/artist/49f035ad-1fa0-4a2b-9d8b-7f67333570e9
1ef75d4a-f9bc-334a-ba94-b423bac035b8,1996-1999,1,https://musicbrainz.org/release-group/1ef75d4a-f9bc-334a-ba94-b423bac035b8,/artist/4793942d-5aeb-41bb-8361-15c17134931b
0e044656-b567-473e-ad96-bec356ce2aba,A Black Mile to the Surface,1,https://musicbrainz.org/release-group/0e044656-b567-473e-ad96-bec356ce2aba,/artist/dd91eb4b-6d08-4c14-9eb2-197a02a35f6c
62088398-79ce-40b4-bc7f-cf11c118e49e,A Broken Sail,1,https://musicbrainz.org/release-group/62088398-79ce-40b4-bc7f-cf11c118e49e,/artist/7f050174-c490-4955-b287-1fc489697084
e7f2fcc7-1e5e-3e86-aeaf-1526ea365caf,À cœur léger sommeil sanglant,1,https://musicbrainz.org/release-group/e7f2fcc7-1e5e-3e86-aeaf-1526ea365caf,/artist/7a0cd251-6e71-495f-8168-509c6c87ae34
f2d80555-7ccf-4483-9f11-402e89e9d16f,A Concept of Never,1,https://musicbrainz.org/release-group/f2d80555-7ccf-4483-9f11-402e89e9d16f,/artist/dd5e05cb-2e9e-43a7-8a53-245954540642
6a714084-3058-4674-b9e3-67753478dd4e,A Long Period of Blindness,1,https://musicbrainz.org/release-group/6a714084-3058-4674-b9e3-67753478dd4e,/artist/e1745ba8-2a4e-4253-bd2b-8121c6ea443f
3d564fd6-2b7f-4eab-ae4d-0a7f5e8ff1de,A Lover's Regret / Control,1,https://musicbrainz.org/release-group/3d564fd6-2b7f-4eab-ae4d-0a7f5e8ff1de,/artist/3f1821d8-7c34-4a9d-b0dc-36628dfa7733
ead99119-b6d2-4c03-b746-222b311e9fd0,A Messy State,1,https://musicbrainz.org/release-group/ead99119-b6d2-4c03-b746-222b311e9fd0,/artist/42b97865-0a91-46a2-8a95-45dba289f63c
14baad89-9daa-4c3f-abad-367932c5a3d8,A Perfect Star,1,https://musicbrainz.org/release-group/14baad89-9daa-4c3f-abad-367932c5a3d8,/artist/62a2d67a-2996-46df-97b1-44b254477911
e251f11c-7df5-4066-8138-14ca9055fd6c,a perfect time to figure out my life,1,https://musicbrainz.org/release-group/e251f11c-7df5-4066-8138-14ca9055fd6c,/artist/56278128-962c-4741-a45b-991ada79f1e0
836429da-2d63-44aa-9041-f75f7999a152,A Place Both Foreign and Familiar,1,https://musicbrainz.org/release-group/836429da-2d63-44aa-9041-f75f7999a152,/artist/a5fc5616-bac7-42aa-b157-4cbe52e3ab71
6583257e-5c5f-4a72-b63d-07dfee067e6a,a retrospective (expanded),1,https://musicbrainz.org/release-group/6583257e-5c5f-4a72-b63d-07dfee067e6a,/artist/c53d9093-ac2c-4e19-a953-a358babe2724
89a4ce78-a9b0-4f4d-8975-80ffb2e40dc4,A Schwab Too Faour,1,https://musicbrainz.org/release-group/89a4ce78-a9b0-4f4d-8975-80ffb2e40dc4,/artist/62a2d67a-2996-46df-97b1-44b254477911
c4f61f41-37e8-3379-acdf-e24ba6f2a500,A Taste for Bitters,1,https://musicbrainz.org/release-group/c4f61f41-37e8-3379-acdf-e24ba6f2a500,/artist/e7680f97-5a8b-48d4-8c36-a0e1f01bf239
f298bc41-7b44-368d-95de-0eac9040fe34,A Temporary Dive,1,https://musicbrainz.org/release-group/f298bc41-7b44-368d-95de-0eac9040fe34,/artist/d735497b-25f9-4503-8fb5-f50150730c18
c0ec074a-8109-4102-b433-3245f2641ffd,A Year of Spring,1,https://musicbrainz.org/release-group/c0ec074a-8109-4102-b433-3245f2641ffd,/artist/b2cc5e9e-d11f-43a5-9f56-decb77cfc0cc
07f30e46-4f74-4b97-9ea1-d026d5be919d,A/B,1,https://musicbrainz.org/release-group/07f30e46-4f74-4b97-9ea1-d026d5be919d,/artist/1371588c-5beb-4573-9c34-1e1936f1593f
b1783ef2-ffe9-41df-a508-6565bc00597f,Addio! Amore mio,1,https://musicbrainz.org/release-group/b1783ef2-ffe9-41df-a508-6565bc00597f,/artist/6c26346f-8c6a-4954-9ee3-cada93e198d0
e3065adc-274e-4de4-be19-9e30f76c6615,Adoration,1,https://musicbrainz.org/release-group/e3065adc-274e-4de4-be19-9e30f76c6615,/artist/23454b47-fcf3-486f-b5a8-9219590c2e17
c9f66847-554b-4e5e-84c6-125e8e266af4,Afterlife,1,https://musicbrainz.org/release-group/c9f66847-554b-4e5e-84c6-125e8e266af4,/artist/e7af1101-e51a-4eaf-ae2e-b4de760bd428
62b427b8-1c52-34e7-b250-da2aa3e44860,Ágætis byrjun,1,https://musicbrainz.org/release-group/62b427b8-1c52-34e7-b250-da2aa3e44860,/artist/f6f2326f-6b25-4170-b89d-e235b25508e8
e3efa30d-91ff-468c-a24d-59875718fff0,Agonal Harvest,1,https://musicbrainz.org/release-group/e3efa30d-91ff-468c-a24d-59875718fff0,/artist/0f430d03-a001-466f-9343-88d26b72e67f
b18683da-0c47-4e1f-8ea5-1cef9e152f5c,Agony / Reject / Alive,1,https://musicbrainz.org/release-group/b18683da-0c47-4e1f-8ea5-1cef9e152f5c,/artist/1cd29ccb-f9a7-402e-a1fd-5d812530cdb5
0ad73161-ff67-4cba-b5d3-1ffa0d64d4bb,All That Reckoning,1,https://musicbrainz.org/release-group/0ad73161-ff67-4cba-b5d3-1ffa0d64d4bb,/artist/b52211f1-49a2-4cd2-8535-dd1ba37ea90b
284241b3-e2ed-4548-b879-28af39f9bc9b,All the Roads That Lead Us Home,1,https://musicbrainz.org/release-group/284241b3-e2ed-4548-b879-28af39f9bc9b,/artist/ddfeedfa-243f-47d0-a61d-2bd6a14c6b1c
fad327ac-2d72-458b-bc7a-a624aee26b66,All the Unimportant Things,1,https://musicbrainz.org/release-group/fad327ac-2d72-458b-bc7a-a624aee26b66,/artist/1e1cdb0b-c511-4803-ad6f-02f65f9f002d
b26aa87b-6ddd-4964-86e1-f56f1082d476,Allen,1,https://musicbrainz.org/release-group/b26aa87b-6ddd-4964-86e1-f56f1082d476,/artist/ea36272e-860d-4b68-93b2-3f23aa388721
f19eff51-213b-47a9-a8e2-03570c5df575,American Ritual,1,https://musicbrainz.org/release-group/f19eff51-213b-47a9-a8e2-03570c5df575,/artist/d383f661-637e-4da2-ac66-af7c2cad80cb
5891e5d2-4f20-4be8-81cb-6249001d1b3a,Anthem for the Unemployed,1,https://musicbrainz.org/release-group/5891e5d2-4f20-4be8-81cb-6249001d1b3a,/artist/8dbe6cdf-805d-4c43-a80d-5e6613f40057
41e53260-7da2-32f8-8689-7875771523be,Anything Near Water,1,https://musicbrainz.org/release-group/41e53260-7da2-32f8-8689-7875771523be,/artist/e7680f97-5a8b-48d4-8c36-a0e1f01bf239
8d4e92a2-6b88-4bad-9131-50863b67f711,Aokigahara,1,https://musicbrainz.org/release-group/8d4e92a2-6b88-4bad-9131-50863b67f711,/artist/b2cc5e9e-d11f-43a5-9f56-decb77cfc0cc
5373beab-8ea6-4198-94f4-94a00b8fe7c6,Arcane Vessels,1,https://musicbrainz.org/release-group/5373beab-8ea6-4198-94f4-94a00b8fe7c6,/artist/970992a9-5736-448d-af28-feb5ef733b1a
9b9e8730-c943-3402-8e3f-4fcea8b41b5d,Are You Driving Me Crazy?,1,https://musicbrainz.org/release-group/9b9e8730-c943-3402-8e3f-4fcea8b41b5d,/artist/24d2e33e-6493-49c9-a5b1-fc82eb2f7d4d
3588825e-74d6-4229-8ee2-dbbcc7d265bf,arnold friend,1,https://musicbrainz.org/release-group/3588825e-74d6-4229-8ee2-dbbcc7d265bf,/artist/8b863d03-ba55-4a36-aa57-e3828ec8639c
ca307473-f32b-45fc-a32e-e51fe0097da3,Artistic Ghost,1,https://musicbrainz.org/release-group/ca307473-f32b-45fc-a32e-e51fe0097da3,/artist/2ea0c1db-ec7f-4528-8ccf-ed435e54c8e4
b303682f-113b-4571-9a2d-5c5f75493e36,Ashes,1,https://musicbrainz.org/release-group/b303682f-113b-4571-9a2d-5c5f75493e36,/artist/535ded05-8528-4e91-9c2c-82fbb9079bef
7e2bf841-2928-4e86-86bf-8384a0abefdd,Ask the Stardust,1,https://musicbrainz.org/release-group/7e2bf841-2928-4e86-86bf-8384a0abefdd,/artist/c4c50bca-1b28-4a6d-b416-6f0e79660fcd
36e53413-4fea-4c89-a1de-22c1eb8bedd8,Astronaut,1,https://musicbrainz.org/release-group/36e53413-4fea-4c89-a1de-22c1eb8bedd8,/artist/080a80ba-ecf5-4986-a8dc-fd3b7f1aa401
465f50a6-5e2f-4542-86d0-36b2c972b92d,At Night,1,https://musicbrainz.org/release-group/465f50a6-5e2f-4542-86d0-36b2c972b92d,/artist/202f6529-1e59-4bd2-93b0-2f8c0238d998
758dba55-cd6a-4e2d-9c11-abb2241ded2c,Atheist Anthems,1,https://musicbrainz.org/release-group/758dba55-cd6a-4e2d-9c11-abb2241ded2c,/artist/294a9e6d-dbf5-420f-b9a5-db0cbe3b2cf2
