id,name,count,url,related
4c8a01d4-73a8-4b43-be37-8367b830e438,Pedram Babaiee,2,https://musicbrainz.org/artist/4c8a01d4-73a8-4b43-be37-8367b830e438,/artist/4c8a01d4-73a8-4b43-be37-8367b830e438
bd2fe37f-5744-4042-b1c4-d79b4fcbcacf,*AR,1,https://musicbrainz.org/artist/bd2fe37f-5744-4042-b1c4-d79b4fcbcacf,/artist/bd2fe37f-5744-4042-b1c4-d79b4fcbcacf
0617480b-d545-49c7-a51b-cf2a2e6406b7,Abandoned Toys,1,https://musicbrainz.org/artist/0617480b-d545-49c7-a51b-cf2a2e6406b7,/artist/0617480b-d545-49c7-a51b-cf2a2e6406b7
b8fd7fff-8f6c-4d90-8e3c-4e10b78bde19,Bivác Ensemble,1,https://musicbrainz.org/artist/b8fd7fff-8f6c-4d90-8e3c-4e10b78bde19,/artist/b8fd7fff-8f6c-4d90-8e3c-4e10b78bde19
7540eab0-7b44-44e9-8dcb-b78787089611,Jamey Cassell,1,https://musicbrainz.org/artist/7540eab0-7b44-44e9-8dcb-b78787089611,/artist/7540eab0-7b44-44e9-8dcb-b78787089611
fc79dab1-2189-4628-a531-864e434fdd12,Lucien Moreau,1,https://musicbrainz.org/artist/fc79dab1-2189-4628-a531-864e434fdd12,/artist/fc79dab1-2189-4628-a531-864e434fdd12
833db181-3bf8-408e-9521-5dcbc819fb5e,Matthew Heyse-Moore,1,https://musicbrainz.org/artist/833db181-3bf8-408e-9521-5dcbc819fb5e,/artist/833db181-3bf8-408e-9521-5dcbc819fb5e
73fd9f93-b4ed-4706-a1ee-742aea8ef1b9,Marco Misciagna,1,https://musicbrainz.org/artist/73fd9f93-b4ed-4706-a1ee-742aea8ef1b9,/artist/73fd9f93-b4ed-4706-a1ee-742aea8ef1b9
d34d0177-0ca8-45a2-a17f-95cd4081e270,Satoshi Okamoto,1,https://musicbrainz.org/artist/d34d0177-0ca8-45a2-a17f-95cd4081e270,/artist/d34d0177-0ca8-45a2-a17f-95cd4081e270
9160f46c-4deb-45f2-946e-25c38d82f493,Sergey Rybytskyy,1,https://musicbrainz.org/artist/9160f46c-4deb-45f2-946e-25c38d82f493,/artist/9160f46c-4deb-45f2-946e-25c38d82f493
8a93c58c-32a1-4c9e-88a6-e7d907dc5cbb,Samaru Jyunki,1,https://musicbrainz.org/artist/8a93c58c-32a1-4c9e-88a6-e7d907dc5cbb,/artist/8a93c58c-32a1-4c9e-88a6-e7d907dc5cbb
1d038f0f-589c-417f-a331-5d6bc4ca692f,sub-tle.,1,https://musicbrainz.org/artist/1d038f0f-589c-417f-a331-5d6bc4ca692f,/artist/1d038f0f-589c-417f-a331-5d6bc4ca692f
c92c9448-2d17-417f-91fb-632c3e3dc5fb,Teo Salfinger,1,https://musicbrainz.org/artist/c92c9448-2d17-417f-91fb-632c3e3dc5fb,/artist/c92c9448-2d17-417f-91fb-632c3e3dc5fb
c849b326-fe1c-4dcc-8360-6b9815c1ef1d,threshold of faith,1,https://musicbrainz.org/artist/c849b326-fe1c-4dcc-8360-6b9815c1ef1d,/artist/c849b326-fe1c-4dcc-8360-6b9815c1ef1d
a3a9bec9-6872-4dc3-99db-2276efd76b9f,Nene Veenman,1,https://musicbrainz.org/artist/a3a9bec9-6872-4dc3-99db-2276efd76b9f,/artist/a3a9bec9-6872-4dc3-99db-2276efd76b9f
