id,name,count,url,related
ee4efbfd-3226-35f4-b227-99702d2d6c87,Doe de dub: discodubversie,2,https://musicbrainz.org/release-group/ee4efbfd-3226-35f4-b227-99702d2d6c87,/artist/7a60b3f1-01ee-4656-bf4e-9891479ee101
bb8ceb0a-4c8f-305b-87da-81280b16550b,4US,1,https://musicbrainz.org/release-group/bb8ceb0a-4c8f-305b-87da-81280b16550b,/artist/7a60b3f1-01ee-4656-bf4e-9891479ee101
5b1ea5c1-2a34-3c23-a9cf-fb778fc22c67,50 jaar nederpop: Rare & Obscure,1,https://musicbrainz.org/release-group/5b1ea5c1-2a34-3c23-a9cf-fb778fc22c67,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f5949871-a2a3-4cec-b0a3-72b062942669,Aan,1,https://musicbrainz.org/release-group/f5949871-a2a3-4cec-b0a3-72b062942669,/artist/d7ac3cc7-0d65-476b-9b81-d3e872672a2f
efd57b13-646a-3031-a57c-42c2c911585c,Adem: Het beste van Acda en De Munnik,1,https://musicbrainz.org/release-group/efd57b13-646a-3031-a57c-42c2c911585c,/artist/60c5c7a0-95e1-493d-ba2e-3d548b5947f0
eaae3d0e-5488-3ce3-9cf8-2d611f4a1aab,Alles,1,https://musicbrainz.org/release-group/eaae3d0e-5488-3ce3-9cf8-2d611f4a1aab,/artist/d4826092-a96d-4505-93ee-605137105ae4
cea7795f-8346-4905-b6a2-380577f2a281,Ashes and Diamonds,1,https://musicbrainz.org/release-group/cea7795f-8346-4905-b6a2-380577f2a281,/artist/4b393e25-e5c0-4a59-acd9-8ede252a3faa
c4fd65c4-b459-37c1-aa5a-d0469b9e25ab,Bloesem,1,https://musicbrainz.org/release-group/c4fd65c4-b459-37c1-aa5a-d0469b9e25ab,/artist/d4826092-a96d-4505-93ee-605137105ae4
228aa155-dad0-478a-bb8a-c9a223c398c4,Damburst,1,https://musicbrainz.org/release-group/228aa155-dad0-478a-bb8a-c9a223c398c4,/artist/ae12f38a-58c6-4d31-bc4c-0aadcee01343
ee3ebce2-1d7b-4e62-ae87-fad7dfb82e84,De kliko's,1,https://musicbrainz.org/release-group/ee3ebce2-1d7b-4e62-ae87-fad7dfb82e84,/artist/9dea3ad9-f752-42c8-8956-55605e0bd1d3
c8be3e86-a88b-37e4-aefa-d87b027916c3,De onderstroom,1,https://musicbrainz.org/release-group/c8be3e86-a88b-37e4-aefa-d87b027916c3,/artist/01807344-be40-44c1-a7f2-f4e04f18d2b2
0575cce6-2285-3969-bf9b-e2208053b9fc,Dichterbij dan ooit,1,https://musicbrainz.org/release-group/0575cce6-2285-3969-bf9b-e2208053b9fc,/artist/dcf7e8d8-d3c0-4004-84bb-554895062604
e6febf8a-7a93-3213-a1de-94151f920be9,Doe Maar,1,https://musicbrainz.org/release-group/e6febf8a-7a93-3213-a1de-94151f920be9,/artist/7a60b3f1-01ee-4656-bf4e-9891479ee101
0e7a1ad4-575d-39bd-b26f-052b3fd15c02,Donker en licht,1,https://musicbrainz.org/release-group/0e7a1ad4-575d-39bd-b26f-052b3fd15c02,/artist/01807344-be40-44c1-a7f2-f4e04f18d2b2
bfaf5597-4ff7-3f02-bae7-9333135bd4d3,Doris Day en andere stukken,1,https://musicbrainz.org/release-group/bfaf5597-4ff7-3f02-bae7-9333135bd4d3,/artist/7a60b3f1-01ee-4656-bf4e-9891479ee101
df824b72-ddff-4e7c-957b-705db4306de5,Dubbel twee,1,https://musicbrainz.org/release-group/df824b72-ddff-4e7c-957b-705db4306de5,/artist/eb4b6d16-9d9d-481e-85ad-fd972827bc91
429803b7-2501-42ba-93ca-563198f40086,Een sprong in de tijd,1,https://musicbrainz.org/release-group/429803b7-2501-42ba-93ca-563198f40086,/artist/01807344-be40-44c1-a7f2-f4e04f18d2b2
ef25c89e-8830-32a5-b9f4-e03a0a749c41,En nooit weerom,1,https://musicbrainz.org/release-group/ef25c89e-8830-32a5-b9f4-e03a0a749c41,/artist/d4826092-a96d-4505-93ee-605137105ae4
bdff5675-1e96-3e9a-8bd9-f15078cb17bc,Er op of er onder,1,https://musicbrainz.org/release-group/bdff5675-1e96-3e9a-8bd9-f15078cb17bc,/artist/788badd6-365b-445c-9c64-870930cbef4b
aeb9239f-965c-3162-8cb2-aa5d72977d43,Goed voor een glimlach,1,https://musicbrainz.org/release-group/aeb9239f-965c-3162-8cb2-aa5d72977d43,/artist/d4826092-a96d-4505-93ee-605137105ae4
5bab73c8-6614-4f77-a22c-796f091c109a,Goochelaars & Geesten,1,https://musicbrainz.org/release-group/5bab73c8-6614-4f77-a22c-796f091c109a,/artist/5a87d06c-2123-450a-9388-cf121eeb8729
d9854567-8eb7-4230-aacb-0d140083233a,Herman en de zes,1,https://musicbrainz.org/release-group/d9854567-8eb7-4230-aacb-0d140083233a,/artist/d4826092-a96d-4505-93ee-605137105ae4
6d857b7d-06b0-4bfb-a4a5-01d0b15d4176,Herman van Veen,1,https://musicbrainz.org/release-group/6d857b7d-06b0-4bfb-a4a5-01d0b15d4176,/artist/d4826092-a96d-4505-93ee-605137105ae4
0ef4b67c-4e63-4f8d-8263-9639338fc892,Herman van Veen,1,https://musicbrainz.org/release-group/0ef4b67c-4e63-4f8d-8263-9639338fc892,/artist/d4826092-a96d-4505-93ee-605137105ae4
21308e66-05aa-4a58-9fb2-7a6bf3f74f41,Het beste uit de Q Music Top 500 van het Foute Uur,1,https://musicbrainz.org/release-group/21308e66-05aa-4a58-9fb2-7a6bf3f74f41,/artist/89ad4ac3-39f7-470e-963a-56509c546377
294e2dea-decb-317b-95ea-f5faadb2b18e,Het eiland in de verte,1,https://musicbrainz.org/release-group/294e2dea-decb-317b-95ea-f5faadb2b18e,/artist/eb4b6d16-9d9d-481e-85ad-fd972827bc91
a9e7a5f9-d8c4-3c4c-8d02-57e95f4540ca,Hoe sterk is de eenzame fietser,1,https://musicbrainz.org/release-group/a9e7a5f9-d8c4-3c4c-8d02-57e95f4540ca,/artist/eb4b6d16-9d9d-481e-85ad-fd972827bc91
