id,name,count,url,related
a9e1cc3b-876d-4fae-ac7e-910448123d20,De kliko's,2,https://musicbrainz.org/release/a9e1cc3b-876d-4fae-ac7e-910448123d20,/artist/9dea3ad9-f752-42c8-8956-55605e0bd1d3
08968ae9-3ffc-4d15-b7f5-3c01daf1d9d7,Breathtaking Symphony Dream,1,https://musicbrainz.org/release/08968ae9-3ffc-4d15-b7f5-3c01daf1d9d7,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
4454dbe2-745a-4148-91d5-8db7043e1e37,De 75 Beste Nederpop Hits,1,https://musicbrainz.org/release/4454dbe2-745a-4148-91d5-8db7043e1e37,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bfc68d42-e3b9-48eb-8165-35ef821192f5,"De grote Hollandse hitplaat, 1",1,https://musicbrainz.org/release/bfc68d42-e3b9-48eb-8165-35ef821192f5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ab173e60-bb7f-4af1-b444-f39206f7e68c,Doe Maar - Skunk,1,https://musicbrainz.org/release/ab173e60-bb7f-4af1-b444-f39206f7e68c,/artist/7a60b3f1-01ee-4656-bf4e-9891479ee101
e19600b1-962e-42fc-9135-619bb25c0725,Hollands goud! Volume 1,1,https://musicbrainz.org/release/e19600b1-962e-42fc-9135-619bb25c0725,/artist/89ad4ac3-39f7-470e-963a-56509c546377
271f3edf-d538-4de5-9696-05b4604ba0a4,I Feel U,1,https://musicbrainz.org/release/271f3edf-d538-4de5-9696-05b4604ba0a4,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
0fa646d3-2460-4dc2-914b-9638789af382,I Met a Stranger,1,https://musicbrainz.org/release/0fa646d3-2460-4dc2-914b-9638789af382,/artist/02e0d9a5-7154-4af2-acc3-2159d03e0698
18c3f7ed-2cc8-4afe-a31b-b6d9cbcf6439,Patient Heartbeat,1,https://musicbrainz.org/release/18c3f7ed-2cc8-4afe-a31b-b6d9cbcf6439,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
130ad5de-bdf1-43a1-9817-5673d139ceab,Pierrot,1,https://musicbrainz.org/release/130ad5de-bdf1-43a1-9817-5673d139ceab,/artist/5d7259b9-d1db-46dd-a006-80e848ff820b
ed860b80-fc07-4afe-8545-e0fd879988e2,Radio Tour de France,1,https://musicbrainz.org/release/ed860b80-fc07-4afe-8545-e0fd879988e2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
27815e0a-14b1-45fc-bc9d-a888cb1fb63b,Souvenir,1,https://musicbrainz.org/release/27815e0a-14b1-45fc-bc9d-a888cb1fb63b,/artist/2d19bb6c-bfd9-4a8b-a11e-45975c5ce984
e9a07bc9-0e7a-48a3-bda8-0b4853c2b446,Swan Lake,1,https://musicbrainz.org/release/e9a07bc9-0e7a-48a3-bda8-0b4853c2b446,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
d8efba01-9793-4a68-a652-f142a813d72a,Trilogie,1,https://musicbrainz.org/release/d8efba01-9793-4a68-a652-f142a813d72a,/artist/60c5c7a0-95e1-493d-ba2e-3d548b5947f0
ac6e74b5-8d43-4d9a-b5cd-a54dbad18270,光彩银河 Glorious Galaxy,1,https://musicbrainz.org/release/ac6e74b5-8d43-4d9a-b5cd-a54dbad18270,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
