id,name,count,url,related
cd87dfd4-b7bf-49d7-bd29-4f458600e323,Roots of Narcocorrido,2,https://musicbrainz.org/release-group/cd87dfd4-b7bf-49d7-bd29-4f458600e323,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e4d175a0-cffd-49c5-ba1e-d0f4e4459e3e,15 Exitos Con Banda Vol. 4,1,https://musicbrainz.org/release-group/e4d175a0-cffd-49c5-ba1e-d0f4e4459e3e,/artist/ba683849-490c-4afb-9c8d-7278b25cbdc1
241f07d3-e376-4653-8be8-ab9a505ae4da,15 Exitos: 15 Corridos De Caballos Famosos,1,https://musicbrainz.org/release-group/241f07d3-e376-4653-8be8-ab9a505ae4da,/artist/ba683849-490c-4afb-9c8d-7278b25cbdc1
283e4dfe-c3f0-3990-bb58-f2e87f6a2dba,20 de colección,1,https://musicbrainz.org/release-group/283e4dfe-c3f0-3990-bb58-f2e87f6a2dba,/artist/161ff9a7-b629-4dc5-8bd6-57e0c1af32bb
0355fa86-068e-47c1-bb87-8a7aceba84bb,AGM_01.webm,1,https://musicbrainz.org/release-group/0355fa86-068e-47c1-bb87-8a7aceba84bb,/artist/ebfcf2ab-8c63-4eca-8f01-97c26de41fd3
07bda85b-2080-499b-905b-b2feeccbda17,Alegría y sentimiento del corrido,1,https://musicbrainz.org/release-group/07bda85b-2080-499b-905b-b2feeccbda17,/artist/df90db6f-8ae2-48b3-9b09-a98282806d54
e9a6f471-582a-3401-90c4-74deff63784b,Canciones de mi padre,1,https://musicbrainz.org/release-group/e9a6f471-582a-3401-90c4-74deff63784b,/artist/09563fb0-b1a0-49ff-bfee-56acd457fad2
19789c04-46cd-443f-9974-973ff2bd2aa5,Cantan corridos,1,https://musicbrainz.org/release-group/19789c04-46cd-443f-9974-973ff2bd2aa5,/artist/1d28fc7b-639e-4aa7-ad80-2263cfa9f351
d83efd0d-a7e0-4f97-8029-1ff2ae3f86d3,Cantando y tomando,1,https://musicbrainz.org/release-group/d83efd0d-a7e0-4f97-8029-1ff2ae3f86d3,/artist/6573cd48-3504-4140-80d3-5394c9a4a7ae
a8041df3-f889-43c7-88b4-02ace9fa230e,Cantares de la revolución mexicana,1,https://musicbrainz.org/release-group/a8041df3-f889-43c7-88b4-02ace9fa230e,/artist/df90db6f-8ae2-48b3-9b09-a98282806d54
0a912cac-aae8-458d-8c7a-03332849d622,Cánticos y testimonios,1,https://musicbrainz.org/release-group/0a912cac-aae8-458d-8c7a-03332849d622,/artist/d1102a5f-6337-4975-b10e-7545873eec53
53194b4e-5867-46e4-b3a6-758b99f5c1c1,Carabina 30-30,1,https://musicbrainz.org/release-group/53194b4e-5867-46e4-b3a6-758b99f5c1c1,/artist/d797e11e-f963-48f1-8076-67d5748cc5d6
