id,name,count,url,related
7f89e84d-4c35-4d53-a965-4f3ce1c4ef4f,Magma,7,https://musicbrainz.org/artist/7f89e84d-4c35-4d53-a965-4f3ce1c4ef4f,/artist/7f89e84d-4c35-4d53-a965-4f3ce1c4ef4f
13cab414-10c3-4e03-82e3-629e42b34875,高円寺百景,5,https://musicbrainz.org/artist/13cab414-10c3-4e03-82e3-629e42b34875,/artist/13cab414-10c3-4e03-82e3-629e42b34875
ae913af2-2c3d-46a6-a078-80852e395e04,Papangu,5,https://musicbrainz.org/artist/ae913af2-2c3d-46a6-a078-80852e395e04,/artist/ae913af2-2c3d-46a6-a078-80852e395e04
7eb38036-b783-4247-9054-465c0cf7f324,Eskaton,2,https://musicbrainz.org/artist/7eb38036-b783-4247-9054-465c0cf7f324,/artist/7eb38036-b783-4247-9054-465c0cf7f324
8ca7f2ea-6a8d-412d-a188-f75abea72b67,Ruins,2,https://musicbrainz.org/artist/8ca7f2ea-6a8d-412d-a188-f75abea72b67,/artist/8ca7f2ea-6a8d-412d-a188-f75abea72b67
c11e00bf-8b91-4f74-9395-bfcc6fcf151d,Shub-Niggurath,2,https://musicbrainz.org/artist/c11e00bf-8b91-4f74-9395-bfcc6fcf151d,/artist/c11e00bf-8b91-4f74-9395-bfcc6fcf151d
7dc020ca-703b-4c3b-947e-a0dbd8a3ea00,Abus dangereux,1,https://musicbrainz.org/artist/7dc020ca-703b-4c3b-947e-a0dbd8a3ea00,/artist/7dc020ca-703b-4c3b-947e-a0dbd8a3ea00
cce4a4e3-d918-4d33-9172-176407bf2195,Altaïs,1,https://musicbrainz.org/artist/cce4a4e3-d918-4d33-9172-176407bf2195,/artist/cce4a4e3-d918-4d33-9172-176407bf2195
89e882ef-be8f-468b-9d8e-4cfb3cbbba9b,Anchor and Burden,1,https://musicbrainz.org/artist/89e882ef-be8f-468b-9d8e-4cfb3cbbba9b,/artist/89e882ef-be8f-468b-9d8e-4cfb3cbbba9b
cc4f4031-8d5a-41c8-8cdd-ce8ed4d164a0,Bondage Fruit,1,https://musicbrainz.org/artist/cc4f4031-8d5a-41c8-8cdd-ce8ed4d164a0,/artist/cc4f4031-8d5a-41c8-8cdd-ce8ed4d164a0
883f6001-ba97-4ba1-a27b-a678e3523cc4,Emmanuel Borghi,1,https://musicbrainz.org/artist/883f6001-ba97-4ba1-a27b-a678e3523cc4,/artist/883f6001-ba97-4ba1-a27b-a678e3523cc4
3c107869-cc2d-403c-9ce6-93746a7807ba,Serge Bringolf,1,https://musicbrainz.org/artist/3c107869-cc2d-403c-9ce6-93746a7807ba,/artist/3c107869-cc2d-403c-9ce6-93746a7807ba
afa54368-3c41-4291-a8c8-c2955c78866e,Dün,1,https://musicbrainz.org/artist/afa54368-3c41-4291-a8c8-c2955c78866e,/artist/afa54368-3c41-4291-a8c8-c2955c78866e
e0cb6388-c50f-4731-b2a8-d794dd5a56cf,Le Grand Sbam,1,https://musicbrainz.org/artist/e0cb6388-c50f-4731-b2a8-d794dd5a56cf,/artist/e0cb6388-c50f-4731-b2a8-d794dd5a56cf
bb6db112-544a-452e-8adb-7ad96245fa5f,Guapo,1,https://musicbrainz.org/artist/bb6db112-544a-452e-8adb-7ad96245fa5f,/artist/bb6db112-544a-452e-8adb-7ad96245fa5f
bbd11954-09aa-42af-9505-998d6bdc0b99,Didier Lockwood,1,https://musicbrainz.org/artist/bbd11954-09aa-42af-9505-998d6bdc0b99,/artist/bbd11954-09aa-42af-9505-998d6bdc0b99
81e4639b-5e86-48aa-a5bf-7df18921e43a,Neptunian Maximalism,1,https://musicbrainz.org/artist/81e4639b-5e86-48aa-a5bf-7df18921e43a,/artist/81e4639b-5e86-48aa-a5bf-7df18921e43a
5b2f2029-9cfc-47dd-af0c-30b5cfe10e47,על העץ,1,https://musicbrainz.org/artist/5b2f2029-9cfc-47dd-af0c-30b5cfe10e47,/artist/5b2f2029-9cfc-47dd-af0c-30b5cfe10e47
aa6443ff-921b-4262-ba30-a8b762ad7533,Paga Group,1,https://musicbrainz.org/artist/aa6443ff-921b-4262-ba30-a8b762ad7533,/artist/aa6443ff-921b-4262-ba30-a8b762ad7533
107705ec-b0dd-4b4f-936c-330e82472c4e,PinioL,1,https://musicbrainz.org/artist/107705ec-b0dd-4b4f-936c-330e82472c4e,/artist/107705ec-b0dd-4b4f-936c-330e82472c4e
c606cefe-3942-411b-b0ae-8b90f34a63c6,PoiL,1,https://musicbrainz.org/artist/c606cefe-3942-411b-b0ae-8b90f34a63c6,/artist/c606cefe-3942-411b-b0ae-8b90f34a63c6
d37d0870-f6cc-4f17-8d84-353429665794,Jannick Top,1,https://musicbrainz.org/artist/d37d0870-f6cc-4f17-8d84-353429665794,/artist/d37d0870-f6cc-4f17-8d84-353429665794
e5c430c3-6343-4e8d-b737-3e367d773b63,Universal Totem Orchestra,1,https://musicbrainz.org/artist/e5c430c3-6343-4e8d-b737-3e367d773b63,/artist/e5c430c3-6343-4e8d-b737-3e367d773b63
0933c7f6-aaff-4bd8-bb69-deb3088db745,Christian Vander,1,https://musicbrainz.org/artist/0933c7f6-aaff-4bd8-bb69-deb3088db745,/artist/0933c7f6-aaff-4bd8-bb69-deb3088db745
828fbb5a-7287-4486-941c-ad1d57f39f0b,Weidorje,1,https://musicbrainz.org/artist/828fbb5a-7287-4486-941c-ad1d57f39f0b,/artist/828fbb5a-7287-4486-941c-ad1d57f39f0b
0e7d85ef-5cbb-44e4-85b5-28a3712cb51d,XHOHX,1,https://musicbrainz.org/artist/0e7d85ef-5cbb-44e4-85b5-28a3712cb51d,/artist/0e7d85ef-5cbb-44e4-85b5-28a3712cb51d
5f26d6b7-95df-420b-bbfb-5e8a86800ae8,ZAO,1,https://musicbrainz.org/artist/5f26d6b7-95df-420b-bbfb-5e8a86800ae8,/artist/5f26d6b7-95df-420b-bbfb-5e8a86800ae8
0af51d9d-80f3-47d2-b388-d9b729a956b9,Zero Zero Zero,1,https://musicbrainz.org/artist/0af51d9d-80f3-47d2-b388-d9b729a956b9,/artist/0af51d9d-80f3-47d2-b388-d9b729a956b9
