id,name,count,url,related
77577f6b-2df3-478b-a649-5f8c0e250f30,Holoceno,3,https://musicbrainz.org/release/77577f6b-2df3-478b-a649-5f8c0e250f30,/artist/ae913af2-2c3d-46a6-a078-80852e395e04
64890b34-90d7-459b-aa0d-32f24eed03e2,05,2,https://musicbrainz.org/release/64890b34-90d7-459b-aa0d-32f24eed03e2,/artist/c75886ba-13e7-4648-81b7-fd87c8a37148
745ee508-fcc1-4ebd-b946-7e468b513b99,200 000,2,https://musicbrainz.org/release/745ee508-fcc1-4ebd-b946-7e468b513b99,/artist/38822067-fbd1-44f1-ac88-4900c51eb7cd
14ea0566-2607-42e1-be74-36ac2e9aaac6,A Spirit Lasts Forever,2,https://musicbrainz.org/release/14ea0566-2607-42e1-be74-36ac2e9aaac6,/artist/6e892686-18f8-415b-a618-59db4b85fc64
745d0b5c-12ea-45e2-800a-7ac6540fb6a6,Aedividea,2,https://musicbrainz.org/release/745d0b5c-12ea-45e2-800a-7ac6540fb6a6,/artist/f3efd5ce-127b-44f0-8faa-330c400c7e99
d58e7150-f779-472b-bb91-c1078c738939,Amaterasu,2,https://musicbrainz.org/release/d58e7150-f779-472b-bb91-c1078c738939,/artist/4b096a90-7b7f-4db3-8174-ccfa91059a01
3f8a3f02-841e-4844-9eca-93c60563bfc5,An Adoration in Prayer and Ritual,2,https://musicbrainz.org/release/3f8a3f02-841e-4844-9eca-93c60563bfc5,/artist/4124a57a-373f-45b1-9141-a0ad7e2217f6
6e17dfda-8f21-407f-9f9a-0c8168f2a867,At Sunset of Day's,2,https://musicbrainz.org/release/6e17dfda-8f21-407f-9f9a-0c8168f2a867,/artist/b7887c10-8900-42b5-bdc4-aa42489c303e
3300e0c6-8ad8-4ee0-9d05-ed307c3b94f8,Atomic Santa: Christmas Omega OST,2,https://musicbrainz.org/release/3300e0c6-8ad8-4ee0-9d05-ed307c3b94f8,/artist/f3622a50-46bb-468a-94c6-a6042a5a8637
5f1a36b8-3def-42d7-90c3-5a6a75ece458,Bottom of the Morning,2,https://musicbrainz.org/release/5f1a36b8-3def-42d7-90c3-5a6a75ece458,/artist/3dbc7824-2572-4a32-a5a8-11c250f4bd42
f7e77f69-9438-44c9-a09b-8205c2e59694,Brossaklitt,2,https://musicbrainz.org/release/f7e77f69-9438-44c9-a09b-8205c2e59694,/artist/c606cefe-3942-411b-b0ae-8b90f34a63c6
1efd53bf-b378-4f99-adab-4c6d16da25f7,Budo,2,https://musicbrainz.org/release/1efd53bf-b378-4f99-adab-4c6d16da25f7,/artist/f3efd5ce-127b-44f0-8faa-330c400c7e99
4b6b073a-e292-49dc-a80b-7b665081f54e,Celestial Archive,2,https://musicbrainz.org/release/4b6b073a-e292-49dc-a80b-7b665081f54e,/artist/f3622a50-46bb-468a-94c6-a6042a5a8637
eee9728e-bac0-4a33-8b5a-1bf804fe8bdb,Concept Unification,2,https://musicbrainz.org/release/eee9728e-bac0-4a33-8b5a-1bf804fe8bdb,/artist/3dbc7824-2572-4a32-a5a8-11c250f4bd42
9e5749aa-ff8f-4063-9886-2bc9fe4925bd,Copper Clad Coinage,2,https://musicbrainz.org/release/9e5749aa-ff8f-4063-9886-2bc9fe4925bd,/artist/4124a57a-373f-45b1-9141-a0ad7e2217f6
