id,name,count,url,related
72847d12-a0dc-4f9a-9a06-a2870ef686c6,Celery City,2,https://musicbrainz.org/release/72847d12-a0dc-4f9a-9a06-a2870ef686c6,/artist/2e44c7ec-ad60-4000-bbd4-b4febbecf1dd
f0ab63a3-2884-46b7-81ee-24c98849deab,Extreme,2,https://musicbrainz.org/release/f0ab63a3-2884-46b7-81ee-24c98849deab,/artist/0e6cc5e5-4f03-4993-a481-d70d0e354d9f
5e204e26-5e2b-455c-8b44-f222651209c1,Extreme II: Pornograffitti (A Funked Up Fairy Tale),2,https://musicbrainz.org/release/5e204e26-5e2b-455c-8b44-f222651209c1,/artist/0e6cc5e5-4f03-4993-a481-d70d0e354d9f
e3933444-6a73-4410-88e4-986e42454bba,Fukkengrüven,2,https://musicbrainz.org/release/e3933444-6a73-4410-88e4-986e42454bba,/artist/f0cda317-b86d-482e-9b1c-4d1bb8397472
e16cde5a-711f-4a29-939a-8584c727f8df,Hellnaw,2,https://musicbrainz.org/release/e16cde5a-711f-4a29-939a-8584c727f8df,/artist/53c81fe4-a46e-446c-8043-cd20f3b32c55
116b1c0c-d20c-449b-80b9-3283e871b677,Hellnaw: The Show,2,https://musicbrainz.org/release/116b1c0c-d20c-449b-80b9-3283e871b677,/artist/53c81fe4-a46e-446c-8043-cd20f3b32c55
46c7eb49-55c0-4e0e-8ed7-6c027e098ab4,Kukulkan,2,https://musicbrainz.org/release/46c7eb49-55c0-4e0e-8ed7-6c027e098ab4,/artist/8174d0ce-6d49-4f9d-8873-a97396ee0fee
b70421d0-b3eb-3537-b329-f30540a3dc1c,One Hot Minute,2,https://musicbrainz.org/release/b70421d0-b3eb-3537-b329-f30540a3dc1c,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
962df9d5-0ab5-4f90-97d9-99cb0ab52360,The Battle of Los Angeles,2,https://musicbrainz.org/release/962df9d5-0ab5-4f90-97d9-99cb0ab52360,/artist/3798b104-01cb-484c-a3b0-56adc6399b80
110ce963-a780-4ed7-aa87-93226a52688e,The Third One,2,https://musicbrainz.org/release/110ce963-a780-4ed7-aa87-93226a52688e,/artist/53c81fe4-a46e-446c-8043-cd20f3b32c55
b9c66520-23f3-4b4b-acbe-536796f6855d,The Tolnex Archives Vol. 1: The Metal Years (1992),2,https://musicbrainz.org/release/b9c66520-23f3-4b4b-acbe-536796f6855d,/artist/7c2594a3-8b79-45f6-aeb6-9a339d2d0aa8
e07b4f5a-c07d-45e5-bbfe-d3a8d5d90dd6,Vesica Piscis,2,https://musicbrainz.org/release/e07b4f5a-c07d-45e5-bbfe-d3a8d5d90dd6,/artist/70e86bd8-1c21-4135-9468-762a9106c24a
40e7c84f-309b-4d2e-b93c-c9d56f682665,Walking on a Thin Line,2,https://musicbrainz.org/release/40e7c84f-309b-4d2e-b93c-c9d56f682665,/artist/66da25f9-1534-4dd1-b88c-718bc24e1ccd
9a1d20d7-137c-4329-b2a4-99458a8e4596,Zero-day-wareZ,2,https://musicbrainz.org/release/9a1d20d7-137c-4329-b2a4-99458a8e4596,/artist/f0cda317-b86d-482e-9b1c-4d1bb8397472
cf2f5de6-1eee-4c86-8362-3785643b9176,...en el Planeta Aseituna,1,https://musicbrainz.org/release/cf2f5de6-1eee-4c86-8362-3785643b9176,/artist/19d80eab-8bd7-4b4b-8262-0a2ff3cce9f8
7f077c72-dab3-4d97-b41c-3823e0b4dc07,(Sittin' On) the Dock of the Bay,1,https://musicbrainz.org/release/7f077c72-dab3-4d97-b41c-3823e0b4dc07,/artist/05d01fad-f086-4cc9-a6c8-d01534b27aa8
0cb0f83f-b8d2-4cd7-a5fb-32a4bc21d053,Blood Sugar Sex Magik,1,https://musicbrainz.org/release/0cb0f83f-b8d2-4cd7-a5fb-32a4bc21d053,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
24de039e-3616-4255-87ae-06202fe2f886,C lacraia estivesse viva,1,https://musicbrainz.org/release/24de039e-3616-4255-87ae-06202fe2f886,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4c10d71e-b655-46c5-9bb0-5333c9bb5062,"Central Maine Civic Center (live, 2003‐10‐19: Lewiston, ME, USA)",1,https://musicbrainz.org/release/4c10d71e-b655-46c5-9bb0-5333c9bb5062,/artist/84dc4f23-c0b8-4fe1-bbca-a3993ddc8fc2
a65f1f2f-bee5-463a-ad31-34a031c5f007,Crime Slunk Scene,1,https://musicbrainz.org/release/a65f1f2f-bee5-463a-ad31-34a031c5f007,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
e9c991e2-2b60-4166-8fd1-875a0ab94613,Evil Empire,1,https://musicbrainz.org/release/e9c991e2-2b60-4166-8fd1-875a0ab94613,/artist/3798b104-01cb-484c-a3b0-56adc6399b80
f2600bc7-6d1a-4f0d-ab04-a0f4907215cc,Extreme II: Pornograffitti,1,https://musicbrainz.org/release/f2600bc7-6d1a-4f0d-ab04-a0f4907215cc,/artist/0e6cc5e5-4f03-4993-a481-d70d0e354d9f
