id,name,count,url,related
e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,9,https://musicbrainz.org/artist/e3e0abcd-7671-4482-a9d8-462f5acc9be5,/artist/e3e0abcd-7671-4482-a9d8-462f5acc9be5
b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,8,https://musicbrainz.org/artist/b15ebd71-a252-417d-9e1c-3e6863da68f8,/artist/b15ebd71-a252-417d-9e1c-3e6863da68f8
84dc4f23-c0b8-4fe1-bbca-a3993ddc8fc2,Primus,8,https://musicbrainz.org/artist/84dc4f23-c0b8-4fe1-bbca-a3993ddc8fc2,/artist/84dc4f23-c0b8-4fe1-bbca-a3993ddc8fc2
8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,6,https://musicbrainz.org/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against the Machine,5,https://musicbrainz.org/artist/3798b104-01cb-484c-a3b0-56adc6399b80,/artist/3798b104-01cb-484c-a3b0-56adc6399b80
e9e2a634-984f-4c10-bf7b-7970179e1ef1,Suicidal Tendencies,5,https://musicbrainz.org/artist/e9e2a634-984f-4c10-bf7b-7970179e1ef1,/artist/e9e2a634-984f-4c10-bf7b-7970179e1ef1
0e6cc5e5-4f03-4993-a481-d70d0e354d9f,Extreme,4,https://musicbrainz.org/artist/0e6cc5e5-4f03-4993-a481-d70d0e354d9f,/artist/0e6cc5e5-4f03-4993-a481-d70d0e354d9f
7e14cf06-532b-4789-8c03-5aa13da4f6f3,Infectious Grooves,3,https://musicbrainz.org/artist/7e14cf06-532b-4789-8c03-5aa13da4f6f3,/artist/7e14cf06-532b-4789-8c03-5aa13da4f6f3
dc6f8c1f-626b-42b0-9115-7e66ae4cecd6,Living Colour,3,https://musicbrainz.org/artist/dc6f8c1f-626b-42b0-9115-7e66ae4cecd6,/artist/dc6f8c1f-626b-42b0-9115-7e66ae4cecd6
4297d19f-4483-494c-a993-0e29a5afac33,Colonel Claypool’s Bucket of Bernie Brains,2,https://musicbrainz.org/artist/4297d19f-4483-494c-a993-0e29a5afac33,/artist/4297d19f-4483-494c-a993-0e29a5afac33
