id,name,count,url,related
11d2105d-1fb1-4a85-8c34-d00b9e473e6f,Death of a Gringo,2,https://musicbrainz.org/release/11d2105d-1fb1-4a85-8c34-d00b9e473e6f,/artist/e7ff8789-17d9-4cc1-a400-c50322af042b
ae8936da-e8a3-422a-89f7-e6bc7705e56f,Future Reset,2,https://musicbrainz.org/release/ae8936da-e8a3-422a-89f7-e6bc7705e56f,/artist/a1745403-7211-42d6-ae76-cf0c1bd992b0
3b9c4d80-a1a5-40e8-814c-d9b5f39d302f,"Paris, Portland, Niamey",2,https://musicbrainz.org/release/3b9c4d80-a1a5-40e8-814c-d9b5f39d302f,/artist/2646a8bd-5263-45cc-9d9c-ef3611ee3828
2cd80e05-163d-4bf2-8abc-4558507b17f0,South Sudan / Y Dah (Remixes),2,https://musicbrainz.org/release/2cd80e05-163d-4bf2-8abc-4558507b17f0,/artist/cea8ee3c-06d8-4eee-bb55-cea258ac44da
484cdea2-c003-42dc-ab4e-6d5b6890c967,Tamotaït,2,https://musicbrainz.org/release/484cdea2-c003-42dc-ab4e-6d5b6890c967,/artist/57b481d3-b44a-4573-9fce-2c2e21710912
38255215-86a7-4876-a246-630a81bca31e,Temet,2,https://musicbrainz.org/release/38255215-86a7-4876-a246-630a81bca31e,/artist/edf62daa-1425-44bb-8fe3-07499b519472
0beff1f4-ee13-498b-94d7-d00d3b602848,Unity,2,https://musicbrainz.org/release/0beff1f4-ee13-498b-94d7-d00d3b602848,/artist/cea8ee3c-06d8-4eee-bb55-cea258ac44da
3f11a224-c5fb-4859-a6ff-58951c36e8e4,Aboogi,1,https://musicbrainz.org/release/3f11a224-c5fb-4859-a6ff-58951c36e8e4,/artist/edf62daa-1425-44bb-8fe3-07499b519472
db3766e7-b6bb-4a02-b324-b18782dc172a,Agadez,1,https://musicbrainz.org/release/db3766e7-b6bb-4a02-b324-b18782dc172a,/artist/8a527bd8-bbee-4667-a36b-7dd68f218139
1915c816-5a43-48b0-9665-d87690d7b191,Ali,1,https://musicbrainz.org/release/1915c816-5a43-48b0-9665-d87690d7b191,/artist/7682d624-9e0b-45b2-b7d0-d1b18b3ebd05
00870547-1d71-4b00-9bd7-8c1a09db28d5,Ambiances du Sahara: Desert Blues,1,https://musicbrainz.org/release/00870547-1d71-4b00-9bd7-8c1a09db28d5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6d0d9eda-6965-41e4-9aa4-c73bc4770640,Assouf,1,https://musicbrainz.org/release/6d0d9eda-6965-41e4-9aa4-c73bc4770640,/artist/c53f47b8-045d-49a6-9d1a-3913795ce463
a456dc1b-42c4-42a0-abe0-19f35acae327,Blue,1,https://musicbrainz.org/release/a456dc1b-42c4-42a0-abe0-19f35acae327,/artist/fa742860-cc13-41d5-935f-dde7243b07ac
fca78af2-2a34-43a3-b8b1-05bb5d00650d,Can't Bury Your Past,1,https://musicbrainz.org/release/fca78af2-2a34-43a3-b8b1-05bb5d00650d,/artist/942837f3-df37-4f86-9af4-587df8966135
35e97387-6cfa-4439-a876-fb03dd7895b9,Community,1,https://musicbrainz.org/release/35e97387-6cfa-4439-a876-fb03dd7895b9,/artist/cea8ee3c-06d8-4eee-bb55-cea258ac44da
757cacf3-2156-4f7e-ab4c-7b3a0482d85b,Entre dunes et savanes: Desert Blues 3,1,https://musicbrainz.org/release/757cacf3-2156-4f7e-ab4c-7b3a0482d85b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f2456b58-1365-41a2-ad4a-e7f93b4ef24c,Ilana: The Creator,1,https://musicbrainz.org/release/f2456b58-1365-41a2-ad4a-e7f93b4ef24c,/artist/d85defaf-b82e-48be-beb5-2672099e392e
5a7c6994-99e8-4dc8-bdb1-25f75ff1edf6,Imarhan,1,https://musicbrainz.org/release/5a7c6994-99e8-4dc8-bdb1-25f75ff1edf6,/artist/edf62daa-1425-44bb-8fe3-07499b519472
8e89bab1-060e-4d41-a760-4579144093a4,Imarhan (Moscoman remix),1,https://musicbrainz.org/release/8e89bab1-060e-4d41-a760-4579144093a4,/artist/edf62daa-1425-44bb-8fe3-07499b519472
