id,name,count,url,related
5c98fc12-be83-4246-ae5b-2184192913b9,Tinariwen,6,https://musicbrainz.org/artist/5c98fc12-be83-4246-ae5b-2184192913b9,/artist/5c98fc12-be83-4246-ae5b-2184192913b9
8a527bd8-bbee-4667-a36b-7dd68f218139,Etran de L’Aïr,2,https://musicbrainz.org/artist/8a527bd8-bbee-4667-a36b-7dd68f218139,/artist/8a527bd8-bbee-4667-a36b-7dd68f218139
57b481d3-b44a-4573-9fce-2c2e21710912,Tamikrest,2,https://musicbrainz.org/artist/57b481d3-b44a-4573-9fce-2c2e21710912,/artist/57b481d3-b44a-4573-9fce-2c2e21710912
fe2b47cf-ae12-47d5-9b42-66aaa996464c,Khaira Arby,1,https://musicbrainz.org/artist/fe2b47cf-ae12-47d5-9b42-66aaa996464c,/artist/fe2b47cf-ae12-47d5-9b42-66aaa996464c
d7613e57-4383-454a-8b26-b1e7c28cb740,Bombino,1,https://musicbrainz.org/artist/d7613e57-4383-454a-8b26-b1e7c28cb740,/artist/d7613e57-4383-454a-8b26-b1e7c28cb740
dae79b3b-88d8-47b4-997c-1cd078a0417d,Dag Tenere,1,https://musicbrainz.org/artist/dae79b3b-88d8-47b4-997c-1cd078a0417d,/artist/dae79b3b-88d8-47b4-997c-1cd078a0417d
9142a0a7-2fc3-42b8-ac91-bd5ed261810e,Etran Finatawa,1,https://musicbrainz.org/artist/9142a0a7-2fc3-42b8-ac91-bd5ed261810e,/artist/9142a0a7-2fc3-42b8-ac91-bd5ed261810e
eaa440db-f10e-478d-a805-027329a0667f,Faris,1,https://musicbrainz.org/artist/eaa440db-f10e-478d-a805-027329a0667f,/artist/eaa440db-f10e-478d-a805-027329a0667f
edf62daa-1425-44bb-8fe3-07499b519472,Imarhan,1,https://musicbrainz.org/artist/edf62daa-1425-44bb-8fe3-07499b519472,/artist/edf62daa-1425-44bb-8fe3-07499b519472
cea8ee3c-06d8-4eee-bb55-cea258ac44da,Gordon Koang,1,https://musicbrainz.org/artist/cea8ee3c-06d8-4eee-bb55-cea258ac44da,/artist/cea8ee3c-06d8-4eee-bb55-cea258ac44da
7e9d3899-9de2-4741-973c-6147238bb2f1,Koudede,1,https://musicbrainz.org/artist/7e9d3899-9de2-4741-973c-6147238bb2f1,/artist/7e9d3899-9de2-4741-973c-6147238bb2f1
d85defaf-b82e-48be-beb5-2672099e392e,Mdou Moctar,1,https://musicbrainz.org/artist/d85defaf-b82e-48be-beb5-2672099e392e,/artist/d85defaf-b82e-48be-beb5-2672099e392e
98c8a53a-c837-4651-8153-88933ae6598b,Night Beats,1,https://musicbrainz.org/artist/98c8a53a-c837-4651-8153-88933ae6598b,/artist/98c8a53a-c837-4651-8153-88933ae6598b
7a37f3c6-f0cc-4aae-b11f-e44acc9afa40,Abdallah Ag Oumbadougou,1,https://musicbrainz.org/artist/7a37f3c6-f0cc-4aae-b11f-e44acc9afa40,/artist/7a37f3c6-f0cc-4aae-b11f-e44acc9afa40
acc25e07-3392-437a-b409-ed73b47f3d59,Songhoy Blues,1,https://musicbrainz.org/artist/acc25e07-3392-437a-b409-ed73b47f3d59,/artist/acc25e07-3392-437a-b409-ed73b47f3d59
403b4877-ec32-45e2-ba86-382a9946db67,STÖNER,1,https://musicbrainz.org/artist/403b4877-ec32-45e2-ba86-382a9946db67,/artist/403b4877-ec32-45e2-ba86-382a9946db67
1d618b77-ff28-490b-9cda-0c7d63a26e7c,Moussa Tchingou,1,https://musicbrainz.org/artist/1d618b77-ff28-490b-9cda-0c7d63a26e7c,/artist/1d618b77-ff28-490b-9cda-0c7d63a26e7c
c53f47b8-045d-49a6-9d1a-3913795ce463,Toumastine,1,https://musicbrainz.org/artist/c53f47b8-045d-49a6-9d1a-3913795ce463,/artist/c53f47b8-045d-49a6-9d1a-3913795ce463
