id,name,count,url,related
5bdfccc4-3ab0-451c-8873-a52574da3627,Deep Impressions,2,https://musicbrainz.org/release/5bdfccc4-3ab0-451c-8873-a52574da3627,/artist/2632a154-7278-41aa-9ebd-9c71313b1e78
dd646899-78ca-4e65-9eea-e6a81df09c9f,Dependence EP,2,https://musicbrainz.org/release/dd646899-78ca-4e65-9eea-e6a81df09c9f,/artist/6f90de81-3adf-4fe5-8a77-8961c6168262
45fa3c94-bbf7-487b-845a-87225f3b60ae,Enygma,2,https://musicbrainz.org/release/45fa3c94-bbf7-487b-845a-87225f3b60ae,/artist/dc7eaaed-2fef-4e9b-ad13-f259debb7d47
f8d8b3f0-c547-46de-a161-49a73c9392da,Future Facing (Hypnotic Peafowl Remix),2,https://musicbrainz.org/release/f8d8b3f0-c547-46de-a161-49a73c9392da,/artist/6f90de81-3adf-4fe5-8a77-8961c6168262
866532a3-ff76-4099-8e06-d24c27bfcbde,"Futured, Vol. 1",2,https://musicbrainz.org/release/866532a3-ff76-4099-8e06-d24c27bfcbde,/artist/89ad4ac3-39f7-470e-963a-56509c546377
60806dea-39f3-40f5-8fd4-71368c43f2a4,Mists Of Time,2,https://musicbrainz.org/release/60806dea-39f3-40f5-8fd4-71368c43f2a4,/artist/b0c2051a-b977-4156-8703-7b360deae8ab
bacefd4a-8589-4a9c-8986-132386531b67,Old Tracks,2,https://musicbrainz.org/release/bacefd4a-8589-4a9c-8986-132386531b67,/artist/4a310381-8254-48f6-b774-d61813b4e5c5
fdc22869-f50f-4b31-bb96-19db1839c3fd,Progressive Awakening,2,https://musicbrainz.org/release/fdc22869-f50f-4b31-bb96-19db1839c3fd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
df33bab8-6aeb-41d1-a41c-f80ec40aada3,Remixes,2,https://musicbrainz.org/release/df33bab8-6aeb-41d1-a41c-f80ec40aada3,/artist/4a310381-8254-48f6-b774-d61813b4e5c5
7e4776ad-96d2-427a-94e0-bc90c6dc9049,Schumann Resonance,2,https://musicbrainz.org/release/7e4776ad-96d2-427a-94e0-bc90c6dc9049,/artist/4164fd9d-bc0b-438b-a0f0-2b125002776a
945c5fb1-cbbf-49ef-803a-89ad1bd66255,Techno ist das halbe Leben,2,https://musicbrainz.org/release/945c5fb1-cbbf-49ef-803a-89ad1bd66255,/artist/9fcaffce-073e-4f47-9425-6483c3589b40
5326e118-c460-46ef-9264-1b0431b4c22a,10 Years of Occulta,1,https://musicbrainz.org/release/5326e118-c460-46ef-9264-1b0431b4c22a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
