id,name,count,url,related
37f37fc1-3fdc-43e6-aceb-a5d03bf835fd,AKUMA,5,https://musicbrainz.org/release/37f37fc1-3fdc-43e6-aceb-a5d03bf835fd,/artist/c78362cb-d6c7-4835-946e-a668682150db
935e22fe-dca2-4c0a-a48c-031ee5647c6e,"B-sides and Remixes, Vol. I",5,https://musicbrainz.org/release/935e22fe-dca2-4c0a-a48c-031ee5647c6e,/artist/45c25199-fa62-4d4c-b0a2-11eeed6923c3
137b3e58-2d10-4f11-84dc-525753a9c48a,Nocturnal,5,https://musicbrainz.org/release/137b3e58-2d10-4f11-84dc-525753a9c48a,/artist/46eb0fb7-9725-43af-97d7-6c717682a799
4beef0ea-86fc-453f-9298-385c519c588c,AKUMA,4,https://musicbrainz.org/release/4beef0ea-86fc-453f-9298-385c519c588c,/artist/c78362cb-d6c7-4835-946e-a668682150db
a1ecc5e9-1737-4986-824c-bdd99fc4b37a,Another Way,4,https://musicbrainz.org/release/a1ecc5e9-1737-4986-824c-bdd99fc4b37a,/artist/e7aeb3d5-f05c-4a51-a42b-b55f1d7f4719
2438e5ea-efa3-4bfc-a373-831544865271,Atlas,4,https://musicbrainz.org/release/2438e5ea-efa3-4bfc-a373-831544865271,/artist/1bc76772-45fe-4f14-92b5-c4f9ff567fcf
1e2de54f-8182-4959-b872-083b1d18d1e6,"B-sides and Remixes, Vol. II",4,https://musicbrainz.org/release/1e2de54f-8182-4959-b872-083b1d18d1e6,/artist/45c25199-fa62-4d4c-b0a2-11eeed6923c3
10a31b8d-16ab-4716-a51b-71dd2542e80e,Bionic Chrysalis,4,https://musicbrainz.org/release/10a31b8d-16ab-4716-a51b-71dd2542e80e,/artist/a501e972-18a8-4e5e-8cdf-178be67e9720
5c54c4d0-c05a-4b98-a9b3-a51b60c2ba4d,Blood Arcade,4,https://musicbrainz.org/release/5c54c4d0-c05a-4b98-a9b3-a51b60c2ba4d,/artist/4933ce6f-d3e7-4327-b0b1-543560b4d186
95b9fdf4-ca40-4b89-9411-5a8c56f40928,Crystal City,4,https://musicbrainz.org/release/95b9fdf4-ca40-4b89-9411-5a8c56f40928,/artist/8d37411f-60fd-46ae-b8da-f788d45da46a
c595ee6b-f468-4c54-b1a7-a29d284e4060,DEATH & GLORY,4,https://musicbrainz.org/release/c595ee6b-f468-4c54-b1a7-a29d284e4060,/artist/80823190-63e1-42dd-bcb4-16a0d756e52b
b3693683-a722-431f-9812-833e66359aef,Destroy to Create,4,https://musicbrainz.org/release/b3693683-a722-431f-9812-833e66359aef,/artist/cb6a4729-9666-40dc-8c6d-c2ce955ba43b
ec49d97e-9f26-42d7-83bc-fb8eaad4db33,Gone,4,https://musicbrainz.org/release/ec49d97e-9f26-42d7-83bc-fb8eaad4db33,/artist/7877b111-00ea-4abf-8f37-61ba225b4bcd
194932e8-ffba-4dd3-b864-68326c3747dd,Leather Terror,4,https://musicbrainz.org/release/194932e8-ffba-4dd3-b864-68326c3747dd,/artist/303abdee-ffca-4685-a582-6aaaefd81b01
