id,name,count,url,related
b3354e1f-317e-3b64-88e1-d4dc54571a6d,Antidotes,5,https://musicbrainz.org/release-group/b3354e1f-317e-3b64-88e1-d4dc54571a6d,/artist/6a65d878-fcd0-42cf-aff9-ca1d636a8bcc
053c59e7-2277-4187-ae85-3294923dc9ab,Man Alive,5,https://musicbrainz.org/release-group/053c59e7-2277-4187-ae85-3294923dc9ab,/artist/251e10fb-4ed1-4a79-8655-7f22d461a689
e9f4b96a-94df-36be-9659-c9a811caead6,Spiderland,4,https://musicbrainz.org/release-group/e9f4b96a-94df-36be-9659-c9a811caead6,/artist/2869c510-2679-4a3f-bf15-e5e8b49f2f28
9b2f5d6e-105d-3145-807e-2f09cde644b2,A Tribute to Tigers,3,https://musicbrainz.org/release-group/9b2f5d6e-105d-3145-807e-2f09cde644b2,/artist/8b0f9b11-4dd2-489b-8aee-ff181b545ce8
58e659a6-0ebe-379a-84e8-4d768c440df7,American Don,3,https://musicbrainz.org/release-group/58e659a6-0ebe-379a-84e8-4d768c440df7,/artist/b93697af-a318-417a-b16e-a9eb47fbe2f8
47b04bdf-3476-3f42-bb70-23b78a3fcef2,Atlas,3,https://musicbrainz.org/release-group/47b04bdf-3476-3f42-bb70-23b78a3fcef2,/artist/8522b9b6-b295-48d7-9a10-8618fb80beb8
02a63539-e843-4bc5-afb4-26dd780ada52,C,3,https://musicbrainz.org/release-group/02a63539-e843-4bc5-afb4-26dd780ada52,/artist/d1f77817-29ed-454a-b01b-6525109fe888
10290233-ca74-3742-8175-852c634743b3,Complex Full of Phantoms,3,https://musicbrainz.org/release-group/10290233-ca74-3742-8175-852c634743b3,/artist/8b0f9b11-4dd2-489b-8aee-ff181b545ce8
a78b5c28-6fba-4e3d-bd49-10c01aea044e,Doktra,3,https://musicbrainz.org/release-group/a78b5c28-6fba-4e3d-bd49-10c01aea044e,/artist/23176c30-351f-48c1-a995-2cbe721c5c3b
93eddd2b-7ee2-4489-85f7-f52ce9e60658,Dude Incredible,3,https://musicbrainz.org/release-group/93eddd2b-7ee2-4489-85f7-f52ce9e60658,/artist/604f273a-d3c1-4b5b-ab83-99541f9368ea
d968e899-0d95-4186-9456-c725ee7f8672,Floral EP,3,https://musicbrainz.org/release-group/d968e899-0d95-4186-9456-c725ee7f8672,/artist/b623c0d9-6795-489c-9dfc-d1d4bf03a500
c828a3b8-c58b-469d-af1b-ec342141f5f6,Floral LP,3,https://musicbrainz.org/release-group/c828a3b8-c58b-469d-af1b-ec342141f5f6,/artist/b623c0d9-6795-489c-9dfc-d1d4bf03a500
2114ac23-67bc-39ba-b476-f1affc42c30d,Hold Your Horse Is,3,https://musicbrainz.org/release-group/2114ac23-67bc-39ba-b476-f1affc42c30d,/artist/1ecbc7e5-6e33-4062-997d-abc550dd63e6
