id,name,count,url,related
1b789564-fb81-4f5d-9162-22fecd9f481d,…3mm Remix,1,https://musicbrainz.org/release-group/1b789564-fb81-4f5d-9162-22fecd9f481d,/artist/86119d30-d930-4e65-a97a-e31e22388166
68218cf3-c082-4302-acd0-4e3274d19767,All Around Us,1,https://musicbrainz.org/release-group/68218cf3-c082-4302-acd0-4e3274d19767,/artist/c78675cd-6c6e-4f25-92bd-87beb537bba4
e42d7603-9d9a-46fa-a266-3ac3e6a9892e,Arrival,1,https://musicbrainz.org/release-group/e42d7603-9d9a-46fa-a266-3ac3e6a9892e,/artist/2d9ed9bd-689c-4470-a94a-1fba74c2628e
d262e780-2f32-441b-b5fc-a38da7cfb910,Beyond Imagination,1,https://musicbrainz.org/release-group/d262e780-2f32-441b-b5fc-a38da7cfb910,/artist/fa8d48d9-c2d6-41fd-b705-8654b4bf34dc
20919cd3-b6bb-49e7-a78b-8ba5e0cd504f,Dance & Romance,1,https://musicbrainz.org/release-group/20919cd3-b6bb-49e7-a78b-8ba5e0cd504f,/artist/2d9ed9bd-689c-4470-a94a-1fba74c2628e
b3fa1ee3-7f10-4636-9cd9-fe27729e0d8a,Go!,1,https://musicbrainz.org/release-group/b3fa1ee3-7f10-4636-9cd9-fe27729e0d8a,/artist/c78675cd-6c6e-4f25-92bd-87beb537bba4
54304b8c-8495-4c1e-be79-778f6e093f27,I'm Karen,1,https://musicbrainz.org/release-group/54304b8c-8495-4c1e-be79-778f6e093f27,/artist/f300d69e-e23b-4fa3-bac3-a972b920da11
f38a534f-1d29-4bf8-8d76-e6dfa18f4b95,I=U=WE : 序,1,https://musicbrainz.org/release-group/f38a534f-1d29-4bf8-8d76-e6dfa18f4b95,/artist/52f97140-7c73-4620-9de9-482b78a1f778
877e9870-1b55-3153-8875-139cfe468679,Jay,1,https://musicbrainz.org/release-group/877e9870-1b55-3153-8875-139cfe468679,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
efa13d82-bbbc-3699-b485-c4e39fbad586,Let’s Celebrate,1,https://musicbrainz.org/release-group/efa13d82-bbbc-3699-b485-c4e39fbad586,/artist/be28eefe-4995-400b-94d0-4f4edbf8d092
aee18c04-89a5-4378-90ea-2b4366eaf23f,Love 07情歌集：樂壇獎門人,1,https://musicbrainz.org/release-group/aee18c04-89a5-4378-90ea-2b4366eaf23f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2103062b-f0e7-4b3f-8d70-23e2fe095665,SHRINE GIRL - MUSINGS EP,1,https://musicbrainz.org/release-group/2103062b-f0e7-4b3f-8d70-23e2fe095665,/artist/7fae7c68-bd86-4b9d-8e40-6c5de9e2733f
d7fe2883-e5fa-43da-9d62-bfef8df825c7,Timing,1,https://musicbrainz.org/release-group/d7fe2883-e5fa-43da-9d62-bfef8df825c7,/artist/c78675cd-6c6e-4f25-92bd-87beb537bba4
f8c0af17-7c9a-4dae-9660-cc3f7fbbf846,Tropicana,1,https://musicbrainz.org/release-group/f8c0af17-7c9a-4dae-9660-cc3f7fbbf846,/artist/b7539c32-53e7-4908-bda3-81449c367da6
183979e3-f7f3-4a3c-b74d-a3e4b42e2693,True Blue,1,https://musicbrainz.org/release-group/183979e3-f7f3-4a3c-b74d-a3e4b42e2693,/artist/b7539c32-53e7-4908-bda3-81449c367da6
5403bd0c-a291-47a8-b19f-b3545e24f315,Wake Up Dreaming,1,https://musicbrainz.org/release-group/5403bd0c-a291-47a8-b19f-b3545e24f315,/artist/a2cab261-63cc-4ccf-8023-6b6e8588bb62
16ad5ff8-e4a2-49f3-983d-16a9057b3f90,Whatever (Chinese ver.),1,https://musicbrainz.org/release-group/16ad5ff8-e4a2-49f3-983d-16a9057b3f90,/artist/b34c71f4-5ce8-4eec-af52-6e547b82c57d
1a1c3ebd-5bad-4abd-a402-b473bacd1661,WHITE NOISE,1,https://musicbrainz.org/release-group/1a1c3ebd-5bad-4abd-a402-b473bacd1661,/artist/eaf53987-d3ee-404f-9434-5fa9582b4a4a
b9a1f2eb-c414-33d8-829e-ecc6944b3336,一整夜,1,https://musicbrainz.org/release-group/b9a1f2eb-c414-33d8-829e-ecc6944b3336,/artist/983d1026-217b-40a9-bb94-3b4e3b906097
2dcfb7cb-fa9e-417c-95db-3bb68f87ae75,似曾相識,1,https://musicbrainz.org/release-group/2dcfb7cb-fa9e-417c-95db-3bb68f87ae75,/artist/be28eefe-4995-400b-94d0-4f4edbf8d092
e98278ae-d60c-4b88-bf09-9e12f42dcff2,偏偏我卻都記得,1,https://musicbrainz.org/release-group/e98278ae-d60c-4b88-bf09-9e12f42dcff2,/artist/4e194189-9fbc-49e0-8bf8-7d4dc5a2b8d6
62dce12b-0c85-4595-8662-43812a7c7de0,元气觉醒,1,https://musicbrainz.org/release-group/62dce12b-0c85-4595-8662-43812a7c7de0,/artist/b6741888-befb-411a-9cb7-9eece8928b31
f8a51f3d-b185-4e2d-9aca-428e8072013e,冬季等到夏季,1,https://musicbrainz.org/release-group/f8a51f3d-b185-4e2d-9aca-428e8072013e,/artist/2d9ed9bd-689c-4470-a94a-1fba74c2628e
