id,name,count,url,related
01e03574-3413-4054-a2b5-d94edd43f403,12 新作 Opus 12,1,https://musicbrainz.org/release/01e03574-3413-4054-a2b5-d94edd43f403,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
ecad30f8-e52e-4c37-9745-320443c0d5b3,183Club 首張同名專輯 The First Album,1,https://musicbrainz.org/release/ecad30f8-e52e-4c37-9745-320443c0d5b3,/artist/4854a23a-a772-402a-89b3-04c8f6550c3d
143e16dc-9bb1-4acc-9b03-70a529cb712e,Be Bold,1,https://musicbrainz.org/release/143e16dc-9bb1-4acc-9b03-70a529cb712e,/artist/6c1c9150-c213-4c88-aba2-598e8b033969
96263d9d-f42c-441b-8d39-7b44168df87c,COLOR 首張創作專輯 The Debut Album,1,https://musicbrainz.org/release/96263d9d-f42c-441b-8d39-7b44168df87c,/artist/487e1b0f-3d47-4aae-bba3-5eb7915f74d3
c8ed0a81-bf3f-42be-8209-9f56a4594117,Encore 安可,1,https://musicbrainz.org/release/c8ed0a81-bf3f-42be-8209-9f56a4594117,/artist/bbf19cef-0352-48a1-b37c-8627a5a4bd44
b076a556-8404-4f0b-a7eb-655d91b7c2c4,Fighting! 生存之道,1,https://musicbrainz.org/release/b076a556-8404-4f0b-a7eb-655d91b7c2c4,/artist/b3c2cfd5-2cb5-4cc3-a699-86123704f396
50ffe695-6b4c-46ae-8e83-5103274abd8b,Forever 新歌+精選,1,https://musicbrainz.org/release/50ffe695-6b4c-46ae-8e83-5103274abd8b,/artist/bbf19cef-0352-48a1-b37c-8627a5a4bd44
e0988803-a89d-4453-b782-6791bf933539,GONG,1,https://musicbrainz.org/release/e0988803-a89d-4453-b782-6791bf933539,/artist/6b41a68e-da61-4a2b-9ad1-d777efa397f9
e5633fd6-e142-4054-baa5-1a8237d83491,Jay 周 杰倫,1,https://musicbrainz.org/release/e5633fd6-e142-4054-baa5-1a8237d83491,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
17a11c8d-0b35-4f3d-8985-712d85da02c9,J世紀 Jeneration Collection 2006-2009,1,https://musicbrainz.org/release/17a11c8d-0b35-4f3d-8985-712d85da02c9,/artist/3033ce2b-2fb2-408e-8c5a-aea48592d7bc
73d1a36e-b2c5-4889-a57b-cafc46921923,J女神 Ultimate,1,https://musicbrainz.org/release/73d1a36e-b2c5-4889-a57b-cafc46921923,/artist/3033ce2b-2fb2-408e-8c5a-aea48592d7bc
819e5647-6c25-4ebf-8665-7faa05fe6ed2,Keep Fighting 延長比賽,1,https://musicbrainz.org/release/819e5647-6c25-4ebf-8665-7faa05fe6ed2,/artist/b3c2cfd5-2cb5-4cc3-a699-86123704f396
8aa8d0aa-f2d8-42d1-ba16-094bdf4bdcb8,Kimberley 首張同名專輯,1,https://musicbrainz.org/release/8aa8d0aa-f2d8-42d1-ba16-094bdf4bdcb8,/artist/20a80371-5185-4c7a-9c68-2afa264834b3
6d5abd45-af70-4f79-9b42-6d82c91d9d68,PARADISE,1,https://musicbrainz.org/release/6d5abd45-af70-4f79-9b42-6d82c91d9d68,/artist/edadbff2-5dbc-4c17-bfdd-2e92b47ccba6
a7065229-bf68-4cb9-809f-a9857e07bea4,Play,1,https://musicbrainz.org/release/a7065229-bf68-4cb9-809f-a9857e07bea4,/artist/bbf19cef-0352-48a1-b37c-8627a5a4bd44
c505cb95-b56a-4f25-9d82-06f15257c04a,Rite Here,1,https://musicbrainz.org/release/c505cb95-b56a-4f25-9d82-06f15257c04a,/artist/1a4a33ca-df5a-4917-83d5-b84995cf000a
dcfdb5a4-3300-4b92-85ee-72670403cac5,SHERO,1,https://musicbrainz.org/release/dcfdb5a4-3300-4b92-85ee-72670403cac5,/artist/bbf19cef-0352-48a1-b37c-8627a5a4bd44
77b09ef7-100a-4bc9-b6f0-6a6b301a63a9,Super Star,1,https://musicbrainz.org/release/77b09ef7-100a-4bc9-b6f0-6a6b301a63a9,/artist/bbf19cef-0352-48a1-b37c-8627a5a4bd44
a4f6c150-ef61-470d-898a-b2cac22871a3,Whatever (Chinese ver.),1,https://musicbrainz.org/release/a4f6c150-ef61-470d-898a-b2cac22871a3,/artist/b34c71f4-5ce8-4eec-af52-6e547b82c57d
faeaa695-b50e-47c4-be3c-a1a84b6ba013,내가 제일 잘 나가 1st Mini Album,1,https://musicbrainz.org/release/faeaa695-b50e-47c4-be3c-a1a84b6ba013,/artist/45058b4f-8c63-4028-8174-83124ee88a47
573ff10e-2174-42c8-9d61-0c3aba263af4,七彩棒棒堂 Colorful Lollipop,1,https://musicbrainz.org/release/573ff10e-2174-42c8-9d61-0c3aba263af4,/artist/bc28b19f-d4af-4b19-b14a-51dd1e28aadc
c28a773a-ce58-4632-a12d-6b4e1eaad5e4,七朵花 同名專輯 7 Flowers,1,https://musicbrainz.org/release/c28a773a-ce58-4632-a12d-6b4e1eaad5e4,/artist/f3bc972f-6d55-4561-80af-3f3de9ed25c6
08eed5d1-9f84-4fb7-b11c-380b9407a778,七里香 Common Jasmine Orange,1,https://musicbrainz.org/release/08eed5d1-9f84-4fb7-b11c-380b9407a778,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
81600b2b-6ba3-476b-8327-ce8731eb27b3,不想長大 Once Upon a Time,1,https://musicbrainz.org/release/81600b2b-6ba3-476b-8327-ce8731eb27b3,/artist/bbf19cef-0352-48a1-b37c-8627a5a4bd44
c4bafc91-c1dc-4262-967b-34e1e7fae536,"不愛我就拉倒 If You Don't Love Me, It's Fine",1,https://musicbrainz.org/release/c4bafc91-c1dc-4262-967b-34e1e7fae536,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
3297943d-fcbd-4fcf-85f3-25135568fcfd,不說出的溫柔 Unspoken Gentleness,1,https://musicbrainz.org/release/3297943d-fcbd-4fcf-85f3-25135568fcfd,/artist/2f0c2ac6-ef25-4a7b-8fa3-e26b0532a6c4
db980afc-9b81-4618-bbeb-df67b0ebb2ed,主打張棟樑 Only Nicholas,1,https://musicbrainz.org/release/db980afc-9b81-4618-bbeb-df67b0ebb2ed,/artist/5fd9a888-0de3-4da3-889f-40a0d5378699
ef982720-0643-4577-8eac-3b51c30de068,亞洲通吃 All Eat Asia,1,https://musicbrainz.org/release/ef982720-0643-4577-8eac-3b51c30de068,/artist/86532fa5-2736-42a6-b861-d84a2bb519cd
1307d9e6-f88c-4de9-b712-b45718198a10,亞洲通殺 Asian Killer,1,https://musicbrainz.org/release/1307d9e6-f88c-4de9-b712-b45718198a10,/artist/86532fa5-2736-42a6-b861-d84a2bb519cd
47dee6c4-1d50-48c3-92a2-aee72462e5fc,亞洲通緝 Asia Most Wanted,1,https://musicbrainz.org/release/47dee6c4-1d50-48c3-92a2-aee72462e5fc,/artist/86532fa5-2736-42a6-b861-d84a2bb519cd
642eeca7-0d10-484d-8e6b-694415f8c852,亞洲通話 Calling Asia,1,https://musicbrainz.org/release/642eeca7-0d10-484d-8e6b-694415f8c852,/artist/86532fa5-2736-42a6-b861-d84a2bb519cd
2bcda72f-7dcb-4814-ba5c-5ad280fee424,亞洲通車 Cross Over Asia,1,https://musicbrainz.org/release/2bcda72f-7dcb-4814-ba5c-5ad280fee424,/artist/86532fa5-2736-42a6-b861-d84a2bb519cd
4ea6b857-056c-4496-a831-2551a28fb220,伍佰精選,1,https://musicbrainz.org/release/4ea6b857-056c-4496-a831-2551a28fb220,/artist/1f240905-1a42-4150-8c81-141eb198885d
c9271e86-ed68-410f-aad9-d91ad7308d18,你說你愛我 You Said You Love Me,1,https://musicbrainz.org/release/c9271e86-ed68-410f-aad9-d91ad7308d18,/artist/9ff5269b-9c9d-448a-9732-3c1c2fb51035
55c6d3ae-66bc-4c5f-8ec6-5be0ffa5592c,依然范特西 Still Fantasy,1,https://musicbrainz.org/release/55c6d3ae-66bc-4c5f-8ec6-5be0ffa5592c,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
dea715f8-0086-4198-8028-2b64f88682ce,信仰愛情 Believe in Love,1,https://musicbrainz.org/release/dea715f8-0086-4198-8028-2b64f88682ce,/artist/2f0c2ac6-ef25-4a7b-8fa3-e26b0532a6c4
8f21266f-438b-45a7-bc24-6b1b8a55212c,信樂團 同名專輯 Shin,1,https://musicbrainz.org/release/8f21266f-438b-45a7-bc24-6b1b8a55212c,/artist/134d6ced-89e3-4c80-8b59-95014beb0977
171518a1-0321-46f5-a0f4-4c2c88f4d44c,八度空間 The Eight Dimensions,1,https://musicbrainz.org/release/171518a1-0321-46f5-a0f4-4c2c88f4d44c,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
d92948a2-6207-4567-a821-1fec77640532,最偉大的作品 Greatest Works of Art,1,https://musicbrainz.org/release/d92948a2-6207-4567-a821-1fec77640532,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
15517d87-841d-41d4-b3e3-5b8a979ee6db,初學者 Beginner,1,https://musicbrainz.org/release/15517d87-841d-41d4-b3e3-5b8a979ee6db,/artist/a7d64787-c8ae-4aee-a365-30c5a8e91fe3
1094512f-ff15-460b-8bf9-1ff7104c0411,別再驚動愛情 Let's Not Fall In Love Again,1,https://musicbrainz.org/release/1094512f-ff15-460b-8bf9-1ff7104c0411,/artist/5fd9a888-0de3-4da3-889f-40a0d5378699
2a6a12a4-4aca-4dd9-95e8-a009bb29fe51,勇敢去愛 Love Power,1,https://musicbrainz.org/release/2a6a12a4-4aca-4dd9-95e8-a009bb29fe51,/artist/109d0429-29ec-4747-be51-54adfbc754a0
3c14a91f-28bd-483a-96f1-2d5908c8bfdd,十一月的蕭邦 November's Chopin,1,https://musicbrainz.org/release/3c14a91f-28bd-483a-96f1-2d5908c8bfdd,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
65b1e2a6-c746-4313-99b8-98ea276e002a,可不可以愛我 Love Me,1,https://musicbrainz.org/release/65b1e2a6-c746-4313-99b8-98ea276e002a,/artist/b4e8563a-ad70-4461-94d8-fdc88762c1ae
3674c099-a906-4986-9bb6-ef69c352d713,向前衝 Go!Go!Go!,1,https://musicbrainz.org/release/3674c099-a906-4986-9bb6-ef69c352d713,/artist/6aad221b-5e1a-4712-9dcc-2aedeb2e0b10
5db41f1e-ca6e-4e28-ba6e-9305b22a9fdc,周杰倫的床邊故事 Jay Chou's Bedtime Stories,1,https://musicbrainz.org/release/5db41f1e-ca6e-4e28-ba6e-9305b22a9fdc,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
53169c55-8295-4cbb-99dd-b09debe1baf0,"哎呦, 不錯哦 Aiyo, Not Bad",1,https://musicbrainz.org/release/53169c55-8295-4cbb-99dd-b09debe1baf0,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
03373633-ae14-475b-8ea1-a1bf6ace4e1b,哪裡怕 Gyashan,1,https://musicbrainz.org/release/03373633-ae14-475b-8ea1-a1bf6ace4e1b,/artist/bc28b19f-d4af-4b19-b14a-51dd1e28aadc
450c5060-16fb-4ee6-b15d-f9cb47d15abf,單身情歌 Bachelor's Love Song,1,https://musicbrainz.org/release/450c5060-16fb-4ee6-b15d-f9cb47d15abf,/artist/2896f37d-3f21-41d8-926e-e8c605e6b13c
499e924c-728f-4209-821e-3568bd858223,因為曾經愛過 Because You Loved,1,https://musicbrainz.org/release/499e924c-728f-4209-821e-3568bd858223,/artist/9ff5269b-9c9d-448a-9732-3c1c2fb51035
53c0533d-e0b6-494a-bf3e-2ab2f45db712,大師經典,1,https://musicbrainz.org/release/53c0533d-e0b6-494a-bf3e-2ab2f45db712,/artist/2a2a3343-5e96-4bf0-8762-3d4db8242615
