id,name,count,url,related
6d00cc0d-2027-41d4-be9f-13770037354b,Michel Teló,2,https://musicbrainz.org/artist/6d00cc0d-2027-41d4-be9f-13770037354b,/artist/6d00cc0d-2027-41d4-be9f-13770037354b
bbd367e4-cd91-459f-8437-9ef3fe67a6ab,Cristiano Araújo,1,https://musicbrainz.org/artist/bbd367e4-cd91-459f-8437-9ef3fe67a6ab,/artist/bbd367e4-cd91-459f-8437-9ef3fe67a6ab
f81d9801-ef14-4425-8e14-29df1b5b249a,Felipe Araújo,1,https://musicbrainz.org/artist/f81d9801-ef14-4425-8e14-29df1b5b249a,/artist/f81d9801-ef14-4425-8e14-29df1b5b249a
e3059e0e-17c1-4642-9e12-10c6734b857d,Fred & Fabrício,1,https://musicbrainz.org/artist/e3059e0e-17c1-4642-9e12-10c6734b857d,/artist/e3059e0e-17c1-4642-9e12-10c6734b857d
4315f8c6-f5a2-4b0c-99f1-7b856af9e2c3,Hardneja Sertacore,1,https://musicbrainz.org/artist/4315f8c6-f5a2-4b0c-99f1-7b856af9e2c3,/artist/4315f8c6-f5a2-4b0c-99f1-7b856af9e2c3
16de992d-e953-4593-9f85-96b98bdccd67,Jads & Jadson,1,https://musicbrainz.org/artist/16de992d-e953-4593-9f85-96b98bdccd67,/artist/16de992d-e953-4593-9f85-96b98bdccd67
641b791d-9f21-4e3d-a78f-b1fb57de3161,João Bosco & Vinícius,1,https://musicbrainz.org/artist/641b791d-9f21-4e3d-a78f-b1fb57de3161,/artist/641b791d-9f21-4e3d-a78f-b1fb57de3161
311e7141-051a-40bc-bce5-7998b6c869ee,Jorge & Mateus,1,https://musicbrainz.org/artist/311e7141-051a-40bc-bce5-7998b6c869ee,/artist/311e7141-051a-40bc-bce5-7998b6c869ee
48a3a1c5-8cf3-4a9a-bd5c-5082cf8d3639,Gusttavo Lima,1,https://musicbrainz.org/artist/48a3a1c5-8cf3-4a9a-bd5c-5082cf8d3639,/artist/48a3a1c5-8cf3-4a9a-bd5c-5082cf8d3639
caeef712-a58f-469b-bfb6-edbd47612cdd,Marília Mendonça,1,https://musicbrainz.org/artist/caeef712-a58f-469b-bfb6-edbd47612cdd,/artist/caeef712-a58f-469b-bfb6-edbd47612cdd
5ad8246c-4094-4ea7-9a5e-a809f4802960,Gustavo Mioto,1,https://musicbrainz.org/artist/5ad8246c-4094-4ea7-9a5e-a809f4802960,/artist/5ad8246c-4094-4ea7-9a5e-a809f4802960
b735c3bc-9051-41f4-a66a-03277190827e,Pietro Nabhan,1,https://musicbrainz.org/artist/b735c3bc-9051-41f4-a66a-03277190827e,/artist/b735c3bc-9051-41f4-a66a-03277190827e
70598780-d9bf-47f3-9c7e-292f8608c103,Luan Santana,1,https://musicbrainz.org/artist/70598780-d9bf-47f3-9c7e-292f8608c103,/artist/70598780-d9bf-47f3-9c7e-292f8608c103
10a8eced-d8f6-445e-883f-4c3d13938d9d,Simone & Simaria,1,https://musicbrainz.org/artist/10a8eced-d8f6-445e-883f-4c3d13938d9d,/artist/10a8eced-d8f6-445e-883f-4c3d13938d9d
d3acca3b-2a75-4b2d-b15c-a5f6ee723b45,Wanessa Camargo,1,https://musicbrainz.org/artist/d3acca3b-2a75-4b2d-b15c-a5f6ee723b45,/artist/d3acca3b-2a75-4b2d-b15c-a5f6ee723b45
1a663c61-8b39-4fcd-bb12-bf8bc07d818b,Zé Neto & Cristiano,1,https://musicbrainz.org/artist/1a663c61-8b39-4fcd-bb12-bf8bc07d818b,/artist/1a663c61-8b39-4fcd-bb12-bf8bc07d818b
