id,name,count,url,related
988b98d6-329a-45ef-b9af-6142ace1772b,’Fess: The Professor Longhair Anthology,1,https://musicbrainz.org/release/988b98d6-329a-45ef-b9af-6142ace1772b,/artist/c6177e77-151d-422d-bc87-57ae21d2780e
3e855384-cfc6-4f18-b928-ac05314d75bd,(Blue Guitars) - A Collection Of Songs -,1,https://musicbrainz.org/release/3e855384-cfc6-4f18-b928-ac05314d75bd,/artist/c707b37e-cb5c-4694-be4d-46beefcb2475
3d1b1576-18a8-4641-98aa-735b63e99ebc,Easy Meeting,1,https://musicbrainz.org/release/3d1b1576-18a8-4641-98aa-735b63e99ebc,/artist/adf3d1c6-6a7d-446c-b191-28bac7a2ee4a
41138e31-0f11-4f8c-ae6c-742661ec5810,Fess: The Professor Longhair Anthology,1,https://musicbrainz.org/release/41138e31-0f11-4f8c-ae6c-742661ec5810,/artist/c6177e77-151d-422d-bc87-57ae21d2780e
2988cc96-501e-40e1-bf26-be749bbcdc29,Grey Goose: A Tribute to Leadbelly,1,https://musicbrainz.org/release/2988cc96-501e-40e1-bf26-be749bbcdc29,/artist/29efa680-3fd2-478d-bb37-79a5e951fa38
aa03b0ba-3954-4d5f-b659-5ba18b1c644f,Guitar Plays Chris Rea,1,https://musicbrainz.org/release/aa03b0ba-3954-4d5f-b659-5ba18b1c644f,/artist/377b6ae1-2e0c-414d-8308-1cde289d7dac
ee7a03e8-c1cc-44bb-8678-d613dc5cb96e,I Feel So Good: The Essential Recordings of Big Bill Broonzy,1,https://musicbrainz.org/release/ee7a03e8-c1cc-44bb-8678-d613dc5cb96e,/artist/05bc49f8-3108-44c8-82b9-ac3254896a69
c6bd4dc4-532a-4260-bb64-dce3066fad02,I'd Rather Be in New Orleans,1,https://musicbrainz.org/release/c6bd4dc4-532a-4260-bb64-dce3066fad02,/artist/113c5809-f4fb-44a3-926a-94d09b0a366d
d2791038-d0c2-4509-9d61-0a88548067f9,Let's Go 60's Hit Collection,1,https://musicbrainz.org/release/d2791038-d0c2-4509-9d61-0a88548067f9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
258de8b6-b63a-42a7-ad33-ccb5ba06bdd7,Love One Another,1,https://musicbrainz.org/release/258de8b6-b63a-42a7-ad33-ccb5ba06bdd7,/artist/8d603591-fa33-4e99-8541-08696d9acda8
1b4b9a81-7a8d-40c4-95cd-b1c486e96e1a,One Last Hard Goodbye,1,https://musicbrainz.org/release/1b4b9a81-7a8d-40c4-95cd-b1c486e96e1a,/artist/d9cc0f7f-d5b6-4b74-a67a-ea386301977c
05ef89a4-a355-4b1e-9fd0-fff69c383cfd,Reloaded Side A,1,https://musicbrainz.org/release/05ef89a4-a355-4b1e-9fd0-fff69c383cfd,/artist/8ba17cf6-bec2-4ae4-9820-b1cda47adc08
46df3fc1-4744-4319-8a6d-a2878497df36,Seven Classic Albums,1,https://musicbrainz.org/release/46df3fc1-4744-4319-8a6d-a2878497df36,/artist/05bc49f8-3108-44c8-82b9-ac3254896a69
d9267273-5fa3-4fd2-9866-b4a9fdb632d2,Shuckin' Stuff: Rare Blues From Ace Records,1,https://musicbrainz.org/release/d9267273-5fa3-4fd2-9866-b4a9fdb632d2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
502dd31c-9300-4e7c-9315-36206c10fc04,The Big Heat,1,https://musicbrainz.org/release/502dd31c-9300-4e7c-9315-36206c10fc04,/artist/815a0279-558c-4522-ac3b-6a1e259e95b5
b8585276-3b71-4045-837c-01b9d91a22c9,The Story of My Life / A Letter to My Girl Friend,1,https://musicbrainz.org/release/b8585276-3b71-4045-837c-01b9d91a22c9,/artist/497616cc-1c66-45a6-8a8b-e523e2594d8a
