id,name,count,url,related
c0017e88-d7b5-4ce9-8aea-1c90d499355c,Live in Europe,5,https://musicbrainz.org/release-group/c0017e88-d7b5-4ce9-8aea-1c90d499355c,/artist/e787de5d-49e2-4b1f-9bde-1fd3a671b971
c4dd3e4a-19ef-3c55-9669-eb1dbde41bfa,’Fess: The Professor Longhair Anthology,2,https://musicbrainz.org/release-group/c4dd3e4a-19ef-3c55-9669-eb1dbde41bfa,/artist/c6177e77-151d-422d-bc87-57ae21d2780e
682722d7-de25-4d0c-8694-a393f5d31d48,Bluesin’ by the Bayou,2,https://musicbrainz.org/release-group/682722d7-de25-4d0c-8694-a393f5d31d48,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b67d1101-4b58-4bc7-97cb-d421c3ca2c89,Bluesin’ by the Bayou: Rough ’n’ Tough,2,https://musicbrainz.org/release-group/b67d1101-4b58-4bc7-97cb-d421c3ca2c89,/artist/89ad4ac3-39f7-470e-963a-56509c546377
87d90db5-e59c-4da1-b7fe-cedb2374aaea,Collector's Choice,2,https://musicbrainz.org/release-group/87d90db5-e59c-4da1-b7fe-cedb2374aaea,/artist/c6177e77-151d-422d-bc87-57ae21d2780e
3c63ed56-11b3-336b-974b-bf354f8b3dd6,Crawfish Fiesta,2,https://musicbrainz.org/release-group/3c63ed56-11b3-336b-974b-bf354f8b3dd6,/artist/c6177e77-151d-422d-bc87-57ae21d2780e
af86539c-ec50-4a89-97a1-65a2116aab0d,Eddie’s House of Hits: The Story of Goldband Records,2,https://musicbrainz.org/release-group/af86539c-ec50-4a89-97a1-65a2116aab0d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c2aa8917-5c11-3a9a-b533-68a5c618b217,Hot Women: Women Singers From the Torrid Regions of the World,2,https://musicbrainz.org/release-group/c2aa8917-5c11-3a9a-b533-68a5c618b217,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d45373fc-181e-4978-9af6-7b6e49a6d8ce,"House Rockin' & Hip Shakin', Volume 3: Killer Swamp Blues Guitar",2,https://musicbrainz.org/release-group/d45373fc-181e-4978-9af6-7b6e49a6d8ce,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dfd48282-4b02-3c22-a8c0-64b48787a3f9,I'm a King Bee,2,https://musicbrainz.org/release-group/dfd48282-4b02-3c22-a8c0-64b48787a3f9,/artist/dcf7b2e3-d3aa-41e4-bba5-40515122f209
6f64a376-e71f-4145-ba39-515af062551a,I'm A Mojo Man,2,https://musicbrainz.org/release-group/6f64a376-e71f-4145-ba39-515af062551a,/artist/654dc72e-561e-4e70-b652-40025fa6ab2a
67323874-6103-4c13-8b76-e65371f8334f,I’m a Lover Not a Fighter,2,https://musicbrainz.org/release-group/67323874-6103-4c13-8b76-e65371f8334f,/artist/50a9fe53-938c-4067-95ff-0243cea9ef66
13652950-4044-41e2-8ee3-0ed2777ff3f2,King Of The Swamp Blues (1954-1961),2,https://musicbrainz.org/release-group/13652950-4044-41e2-8ee3-0ed2777ff3f2,/artist/b3ee178f-e114-49d4-8013-c962d8f3d33b
4775f458-32e5-4361-bdfe-c29df1b8d5cd,Live! Simply the Best,2,https://musicbrainz.org/release-group/4775f458-32e5-4361-bdfe-c29df1b8d5cd,/artist/710c7ffa-977e-4431-9f00-c8d4eddf6808
65f33286-2e57-4456-b2f8-57a93ff68938,Located In The Record Center Of The South,2,https://musicbrainz.org/release-group/65f33286-2e57-4456-b2f8-57a93ff68938,/artist/89ad4ac3-39f7-470e-963a-56509c546377
de497b79-fd8f-4579-abb4-f41c94e5bac8,Louisiana Swamp Blues,2,https://musicbrainz.org/release-group/de497b79-fd8f-4579-abb4-f41c94e5bac8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bacd8b62-1181-4a34-a5b4-7d8e26baee8d,More Louisiana Swamp Blues,2,https://musicbrainz.org/release-group/bacd8b62-1181-4a34-a5b4-7d8e26baee8d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2b40656f-8fad-4c5f-ad4a-42e80e99c23c,Nothin' But The Devil,2,https://musicbrainz.org/release-group/2b40656f-8fad-4c5f-ad4a-42e80e99c23c,/artist/b3ee178f-e114-49d4-8013-c962d8f3d33b
