id,name,count,url,related
43dd85e6-2551-4957-a1e5-1991c71aa3c2,Jimmy Anderson,1,https://musicbrainz.org/artist/43dd85e6-2551-4957-a1e5-1991c71aa3c2,/artist/43dd85e6-2551-4957-a1e5-1991c71aa3c2
451d0229-b5dc-4496-aa18-657991fe817d,Clarence Edwards,1,https://musicbrainz.org/artist/451d0229-b5dc-4496-aa18-657991fe817d,/artist/451d0229-b5dc-4496-aa18-657991fe817d
f3a571bc-7843-4e13-93f3-5e3e8b9ff10e,Larry Garner,1,https://musicbrainz.org/artist/f3a571bc-7843-4e13-93f3-5e3e8b9ff10e,/artist/f3a571bc-7843-4e13-93f3-5e3e8b9ff10e
f23da097-cfa7-4b4b-b4db-d7d657dce6f1,Guitar Gable,1,https://musicbrainz.org/artist/f23da097-cfa7-4b4b-b4db-d7d657dce6f1,/artist/f23da097-cfa7-4b4b-b4db-d7d657dce6f1
497616cc-1c66-45a6-8a8b-e523e2594d8a,Guitar Slim and His Band,1,https://musicbrainz.org/artist/497616cc-1c66-45a6-8a8b-e523e2594d8a,/artist/497616cc-1c66-45a6-8a8b-e523e2594d8a
dcf7b2e3-d3aa-41e4-bba5-40515122f209,Slim Harpo,1,https://musicbrainz.org/artist/dcf7b2e3-d3aa-41e4-bba5-40515122f209,/artist/dcf7b2e3-d3aa-41e4-bba5-40515122f209
bcba867b-fc89-488b-aee1-f2a588af2b45,Silas Hogan,1,https://musicbrainz.org/artist/bcba867b-fc89-488b-aee1-f2a588af2b45,/artist/bcba867b-fc89-488b-aee1-f2a588af2b45
b24e9215-56e2-4393-adac-b0aeedc2b330,Little Freddie King,1,https://musicbrainz.org/artist/b24e9215-56e2-4393-adac-b0aeedc2b330,/artist/b24e9215-56e2-4393-adac-b0aeedc2b330
50a9fe53-938c-4067-95ff-0243cea9ef66,Lazy Lester,1,https://musicbrainz.org/artist/50a9fe53-938c-4067-95ff-0243cea9ef66,/artist/50a9fe53-938c-4067-95ff-0243cea9ef66
b3ee178f-e114-49d4-8013-c962d8f3d33b,Lightnin’ Slim,1,https://musicbrainz.org/artist/b3ee178f-e114-49d4-8013-c962d8f3d33b,/artist/b3ee178f-e114-49d4-8013-c962d8f3d33b
87ecd58b-f028-4e19-bdfc-cf314e722055,Arne Skage jr.,1,https://musicbrainz.org/artist/87ecd58b-f028-4e19-bdfc-cf314e722055,/artist/87ecd58b-f028-4e19-bdfc-cf314e722055
654dc72e-561e-4e70-b652-40025fa6ab2a,Lonesome Sundown,1,https://musicbrainz.org/artist/654dc72e-561e-4e70-b652-40025fa6ab2a,/artist/654dc72e-561e-4e70-b652-40025fa6ab2a
