id,name,count,url,related
f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,Evanescence,5,https://musicbrainz.org/artist/f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,/artist/f4a31f0a-51dd-4fa7-986d-3095c40c5ed9
9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,5,https://musicbrainz.org/artist/9c9f1380-2516-4fc9-a3e6-f9f61941d090,/artist/9c9f1380-2516-4fc9-a3e6-f9f61941d090
0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,4,https://musicbrainz.org/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
8aa5b65a-5b3c-4029-92bf-47a544356934,Ozzy Osbourne,3,https://musicbrainz.org/artist/8aa5b65a-5b3c-4029-92bf-47a544356934,/artist/8aa5b65a-5b3c-4029-92bf-47a544356934
92bb085a-2924-4479-b627-181a1835d2f5,植松伸夫,3,https://musicbrainz.org/artist/92bb085a-2924-4479-b627-181a1835d2f5,/artist/92bb085a-2924-4479-b627-181a1835d2f5
c8e94c78-0e17-4d9a-b1f6-96e1b22ebe97,2CELLOS,2,https://musicbrainz.org/artist/c8e94c78-0e17-4d9a-b1f6-96e1b22ebe97,/artist/c8e94c78-0e17-4d9a-b1f6-96e1b22ebe97
94b7a39b-f3cc-4796-90dd-b1786a62877e,Camel,2,https://musicbrainz.org/artist/94b7a39b-f3cc-4796-90dd-b1786a62877e,/artist/94b7a39b-f3cc-4796-90dd-b1786a62877e
0c502791-4ee9-4c5f-9696-0602b721ff3b,Electric Light Orchestra,2,https://musicbrainz.org/artist/0c502791-4ee9-4c5f-9696-0602b721ff3b,/artist/0c502791-4ee9-4c5f-9696-0602b721ff3b
8cb8b329-e152-4394-80d0-6aab033ec16c,The Electric Prunes,2,https://musicbrainz.org/artist/8cb8b329-e152-4394-80d0-6aab033ec16c,/artist/8cb8b329-e152-4394-80d0-6aab033ec16c
ad996aef-cc1c-42ac-af5c-619c370f4b8a,"Emerson, Lake & Palmer",2,https://musicbrainz.org/artist/ad996aef-cc1c-42ac-af5c-619c370f4b8a,/artist/ad996aef-cc1c-42ac-af5c-619c370f4b8a
a01bbd43-6ed3-4773-82f1-4c50908a6e58,Enchant,2,https://musicbrainz.org/artist/a01bbd43-6ed3-4773-82f1-4c50908a6e58,/artist/a01bbd43-6ed3-4773-82f1-4c50908a6e58
