id,name,count,url,related
a80c6882-c9fa-4706-b84e-3cb2903348bf,Revenge,3,https://musicbrainz.org/release/a80c6882-c9fa-4706-b84e-3cb2903348bf,/artist/bfc44e2b-9a28-458a-b883-e20b76b56e01
90d63308-b5c4-48b2-b693-c6fab62ecc1a,Roommates,3,https://musicbrainz.org/release/90d63308-b5c4-48b2-b693-c6fab62ecc1a,/artist/67c8e724-97f1-42b1-939d-d375022a0a0a
40bccd1e-db1b-4113-afca-54a1984be9f5,‘Back in the Day’: Demos,2,https://musicbrainz.org/release/40bccd1e-db1b-4113-afca-54a1984be9f5,/artist/14fc780a-4f90-457d-a233-411803e28be8
4b39802d-2e12-4379-abcf-77aa6c1a858b,2,2,https://musicbrainz.org/release/4b39802d-2e12-4379-abcf-77aa6c1a858b,/artist/5b54feaa-9da4-47be-82d8-ec20276f9eb0
3d26900f-5d81-4f99-9fc7-78772ed084f1,7,2,https://musicbrainz.org/release/3d26900f-5d81-4f99-9fc7-78772ed084f1,/artist/57c712d8-0968-4ecd-b787-fec39722d0ae
c7c74a23-ea0f-4994-982d-e21e30f7bdba,A Dream in Static,2,https://musicbrainz.org/release/c7c74a23-ea0f-4994-982d-e21e30f7bdba,/artist/cbb8ad1d-ea3f-46cb-8796-20fb6a206fd4
144b7b33-2c2b-4755-a909-ade4b5ee98b2,A Leap Into The Dark,2,https://musicbrainz.org/release/144b7b33-2c2b-4755-a909-ade4b5ee98b2,/artist/c2e3402d-7c21-4451-8bf7-5a99174a1417
123ea17c-f5a7-4e2e-a77f-dd6b13cb7d5b,A Maze,2,https://musicbrainz.org/release/123ea17c-f5a7-4e2e-a77f-dd6b13cb7d5b,/artist/8cf11f43-0618-415b-b42b-5bf534acf2ab
85c80a42-0234-4d6b-9861-5ba381d38d92,A Second of Action,2,https://musicbrainz.org/release/85c80a42-0234-4d6b-9861-5ba381d38d92,/artist/e6f5aac2-8ad7-4ff0-a115-95d3bdd57d24
3e7778bf-b13c-4d64-af31-0a37291436fe,Academy of Music 1974,2,https://musicbrainz.org/release/3e7778bf-b13c-4d64-af31-0a37291436fe,/artist/874aec28-dfa7-4a73-a3fa-8212f769754d
fffbb1f1-f8ca-451f-a63d-bc0ca80238e1,Ad Maiora!,2,https://musicbrainz.org/release/fffbb1f1-f8ca-451f-a63d-bc0ca80238e1,/artist/a42b8099-2d86-4a7c-a1f4-ecb43d92e4cb
58210ac4-5d14-4fc0-ad81-3e3c26a59971,Afterglow,2,https://musicbrainz.org/release/58210ac4-5d14-4fc0-ad81-3e3c26a59971,/artist/923b9160-251f-4ebe-8af2-ae670c425e55
d0c00859-6838-4377-a32f-fee0f9743383,Aliens,2,https://musicbrainz.org/release/d0c00859-6838-4377-a32f-fee0f9743383,/artist/8e9d5dfc-2d78-4c33-baea-4908c67ffc7a
532e5c3b-719f-4493-bde4-83d40e826c02,Alive Outside,2,https://musicbrainz.org/release/532e5c3b-719f-4493-bde4-83d40e826c02,/artist/14fc780a-4f90-457d-a233-411803e28be8
955e6942-0828-4aa4-8dbc-45de936bb1ab,Alpha Centauri,2,https://musicbrainz.org/release/955e6942-0828-4aa4-8dbc-45de936bb1ab,/artist/88ffecf2-83c5-421b-b3ec-094928138607
185bb4b0-4fcb-408a-9a97-7477832f981f,An Alternate Arrive Alive,2,https://musicbrainz.org/release/185bb4b0-4fcb-408a-9a97-7477832f981f,/artist/be51870d-2bdc-4586-b55a-d18d21e301c3
d53562ad-60ef-498a-ba96-277bc5322e9e,Ánima,2,https://musicbrainz.org/release/d53562ad-60ef-498a-ba96-277bc5322e9e,/artist/0be046b0-9202-45ec-b8a1-83e3b359fc44
12f6e914-59a0-487d-a2c5-4a1cbef6195a,Another Ship of Fools,2,https://musicbrainz.org/release/12f6e914-59a0-487d-a2c5-4a1cbef6195a,/artist/a3215470-0ec4-4a01-a1ef-5db0dcbac5bb
4eac0849-d529-49f2-9de9-937657981e2e,Another World,2,https://musicbrainz.org/release/4eac0849-d529-49f2-9de9-937657981e2e,/artist/610b018e-79f2-47bf-9944-b57777997af5
9036bd7c-70fe-44e3-a06f-7afec1c61307,Anthem,2,https://musicbrainz.org/release/9036bd7c-70fe-44e3-a06f-7afec1c61307,/artist/ac1805a7-4f62-4267-9143-cbfcfaffbbcf
4ca0b075-c27a-4437-8bca-85e5f17a3132,Aphélandra,2,https://musicbrainz.org/release/4ca0b075-c27a-4437-8bca-85e5f17a3132,/artist/28f4a516-2e22-4a10-8d66-9904777881b6
159adc39-a25c-4e32-996a-97c0a0117ea1,Apocrypha,2,https://musicbrainz.org/release/159adc39-a25c-4e32-996a-97c0a0117ea1,/artist/ac1805a7-4f62-4267-9143-cbfcfaffbbcf
a564c336-bb4b-412a-8c8f-c39e813dc20b,Arriving Alive!,2,https://musicbrainz.org/release/a564c336-bb4b-412a-8c8f-c39e813dc20b,/artist/be51870d-2bdc-4586-b55a-d18d21e301c3
767f56bc-1db8-4387-bd96-4758d5d408e5,Bach to Me,2,https://musicbrainz.org/release/767f56bc-1db8-4387-bd96-4758d5d408e5,/artist/c65b2e99-669a-44c7-8492-712d289ca820
9587a22a-849a-4abf-865c-c3d8afa49105,Based on a True Story,2,https://musicbrainz.org/release/9587a22a-849a-4abf-865c-c3d8afa49105,/artist/98f78fc2-e6f5-40c7-b6a8-56574fbef439
1fcc5b0f-311b-47fb-8246-ea1d6bb28d99,Belief in the Machine,2,https://musicbrainz.org/release/1fcc5b0f-311b-47fb-8246-ea1d6bb28d99,/artist/903b275a-cb52-4549-b6e1-9f5bf6626246
725f2b4f-7ce3-45b2-b113-3e35df2ed001,Bestiary,2,https://musicbrainz.org/release/725f2b4f-7ce3-45b2-b113-3e35df2ed001,/artist/950234dc-c2b7-431f-867b-4fcd4c703dc8
b4ff9a7c-338e-43c1-93d4-607505e44146,Beyond the Seventh Wave,2,https://musicbrainz.org/release/b4ff9a7c-338e-43c1-93d4-607505e44146,/artist/8cf11f43-0618-415b-b42b-5bf534acf2ab
78657702-8a60-4522-be6c-7edbf013301d,Beyond the Seventh Wave,2,https://musicbrainz.org/release/78657702-8a60-4522-be6c-7edbf013301d,/artist/8cf11f43-0618-415b-b42b-5bf534acf2ab
ee51551a-8200-4f7f-a504-c763f7a2cd91,Blindfolds Aside,2,https://musicbrainz.org/release/ee51551a-8200-4f7f-a504-c763f7a2cd91,/artist/b6b1c1ad-75e7-4e53-8054-623008b69754
6655d67a-d6ce-4aa5-9171-868bd209f07f,Brainstorm of Emptiness,2,https://musicbrainz.org/release/6655d67a-d6ce-4aa5-9171-868bd209f07f,/artist/a02fe232-e834-4b09-822c-0a3e75a45a58
25724baa-e075-4a43-9f98-deb68df70633,Brandenburg,2,https://musicbrainz.org/release/25724baa-e075-4a43-9f98-deb68df70633,/artist/e6f5aac2-8ad7-4ff0-a115-95d3bdd57d24
013caeff-be3a-40e6-9dbf-bd7fed6cd600,Break the Silence,2,https://musicbrainz.org/release/013caeff-be3a-40e6-9dbf-bd7fed6cd600,/artist/bfc44e2b-9a28-458a-b883-e20b76b56e01
c83094f0-0acf-442a-8b8e-b2f433dbd522,Breaking Point,2,https://musicbrainz.org/release/c83094f0-0acf-442a-8b8e-b2f433dbd522,/artist/903b275a-cb52-4549-b6e1-9f5bf6626246
850c0463-fc57-402d-8183-c28bddca44a9,Calls From the Horizon,2,https://musicbrainz.org/release/850c0463-fc57-402d-8183-c28bddca44a9,/artist/c67039f9-1a08-4753-abe3-b3008f4f2426
410f3e42-92d0-47c3-acc3-5d5a1f306373,Chameleon Shapeshifter,2,https://musicbrainz.org/release/410f3e42-92d0-47c3-acc3-5d5a1f306373,/artist/421aac1e-ab1b-4c0e-8f5d-242b1607d9a2
0a900d03-c705-48c1-9cc4-191718b0f875,Chroma,2,https://musicbrainz.org/release/0a900d03-c705-48c1-9cc4-191718b0f875,/artist/9939c88f-ab73-4263-bf13-dce79b3bf14b
303bddf7-9d1e-4a8d-a113-23c48bc5ef27,Con Brio,2,https://musicbrainz.org/release/303bddf7-9d1e-4a8d-a113-23c48bc5ef27,/artist/4e32a83f-5659-4dc8-986c-36d579331ca1
2f15211e-d1a7-4008-a753-93465b8bd717,Cosmology,2,https://musicbrainz.org/release/2f15211e-d1a7-4008-a753-93465b8bd717,/artist/897efc77-956b-4820-b9ed-45a9a33a8ef7
2e1114d3-707f-47ca-b3f5-68b2718df75d,Crash Course for Dessert,2,https://musicbrainz.org/release/2e1114d3-707f-47ca-b3f5-68b2718df75d,/artist/d7f09d32-47f8-478d-9f8a-0554a64e30ee
58f7a398-4e2e-4fbb-8fde-ae78eea4cf73,CRUSOE,2,https://musicbrainz.org/release/58f7a398-4e2e-4fbb-8fde-ae78eea4cf73,/artist/c05081bc-eb13-4a2a-9e3c-8f7455bff56b
92eb73ad-e848-4cd5-833e-dcb82cc7ac0b,Crying to the Future (Remastered),2,https://musicbrainz.org/release/92eb73ad-e848-4cd5-833e-dcb82cc7ac0b,/artist/b058f65d-62cc-455d-8800-6a2a6dce963c
b4743f52-e758-47c4-96ad-efa76dd4a26e,Delusional,2,https://musicbrainz.org/release/b4743f52-e758-47c4-96ad-efa76dd4a26e,/artist/903b275a-cb52-4549-b6e1-9f5bf6626246
b7b9ec1d-d470-4dcc-9523-9fe6696f45ed,Demo (2003),2,https://musicbrainz.org/release/b7b9ec1d-d470-4dcc-9523-9fe6696f45ed,/artist/923b9160-251f-4ebe-8af2-ae670c425e55
8c654a0f-45fc-428d-b58d-2c285bd11ee1,Don’t Bring the Rain,2,https://musicbrainz.org/release/8c654a0f-45fc-428d-b58d-2c285bd11ee1,/artist/952c844e-a4c2-4166-96e7-8df3ec1c45fc
d63adbef-a3d2-42b8-a3ca-adffb548daf3,Done With the Coldness,2,https://musicbrainz.org/release/d63adbef-a3d2-42b8-a3ca-adffb548daf3,/artist/c7331fa0-a323-44fa-8221-ef22e343b568
ba0ef356-0390-4b8b-a955-0356e5cb859e,Dragon Island Suite,2,https://musicbrainz.org/release/ba0ef356-0390-4b8b-a955-0356e5cb859e,/artist/57c712d8-0968-4ecd-b787-fec39722d0ae
972a4c89-3270-4a2f-86fe-334bf32082b1,Dreams,2,https://musicbrainz.org/release/972a4c89-3270-4a2f-86fe-334bf32082b1,/artist/e861eff9-f1e3-4c8a-bc14-faef78badea1
db32822c-27f6-4d1f-8775-df9513c04a9a,Dwellers of the Deep,2,https://musicbrainz.org/release/db32822c-27f6-4d1f-8775-df9513c04a9a,/artist/923b9160-251f-4ebe-8af2-ae670c425e55
97307e64-cde1-4146-9d12-3d365f3f5f82,Empathica,2,https://musicbrainz.org/release/97307e64-cde1-4146-9d12-3d365f3f5f82,/artist/1efff932-5b23-4c92-9d0b-0105886bb0fb
f2fb39ad-cde8-48f3-817d-33dfec1ff97b,Empirical Ghost,2,https://musicbrainz.org/release/f2fb39ad-cde8-48f3-817d-33dfec1ff97b,/artist/42fdb833-e8d5-4d28-99a4-781f53a996bd
eb947a3f-af93-469d-8d2b-3991dfe4cd48,Enchanted,2,https://musicbrainz.org/release/eb947a3f-af93-469d-8d2b-3991dfe4cd48,/artist/e6f5aac2-8ad7-4ff0-a115-95d3bdd57d24
f108c8ba-9821-4c9c-9fb7-e09b6b127a6a,Erewhon,2,https://musicbrainz.org/release/f108c8ba-9821-4c9c-9fb7-e09b6b127a6a,/artist/098e1fa2-92b2-4697-97d4-ae50bcb6fc93
