id,name,count,url,related
03be4495-e0a7-4229-a7dd-288ec5191933,Kometenmelodie 2,3,https://musicbrainz.org/recording/03be4495-e0a7-4229-a7dd-288ec5191933,/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032
9b89fe8d-34d6-4aa4-a439-4d24d37f4bbf,(Interval 1),2,https://musicbrainz.org/recording/9b89fe8d-34d6-4aa4-a439-4d24d37f4bbf,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
06174563-272d-4c08-bb7d-c00e6835c1a0,(Interval 2),2,https://musicbrainz.org/recording/06174563-272d-4c08-bb7d-c00e6835c1a0,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
0cda0ee3-75fa-43f2-bd66-cb28dd044d28,(Interval 3),2,https://musicbrainz.org/recording/0cda0ee3-75fa-43f2-bd66-cb28dd044d28,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
5dd56bef-1a32-43b7-b8c5-a7089ae6bcde,America,2,https://musicbrainz.org/recording/5dd56bef-1a32-43b7-b8c5-a7089ae6bcde,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
48e29a50-cb91-4432-8cfb-c30eae71f712,Bridge? What Bridge?,2,https://musicbrainz.org/recording/48e29a50-cb91-4432-8cfb-c30eae71f712,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
2ae1cc91-3c15-4749-95e8-96e942ebf97c,Cold Metal Rhythm,2,https://musicbrainz.org/recording/2ae1cc91-3c15-4749-95e8-96e942ebf97c,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
b169988b-b8ce-4f1b-a2a9-5b3a5cc6d3bd,Confession,2,https://musicbrainz.org/recording/b169988b-b8ce-4f1b-a2a9-5b3a5cc6d3bd,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
4f0a051b-22f6-484c-b4f1-fc9549f7f703,Cry,2,https://musicbrainz.org/recording/4f0a051b-22f6-484c-b4f1-fc9549f7f703,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
65b0ee16-588d-46d5-9cf4-2885d0bb6b45,Dark Sunday,2,https://musicbrainz.org/recording/65b0ee16-588d-46d5-9cf4-2885d0bb6b45,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
