id,name,count,url,related
bfa8edb8-8cef-4609-a785-00216c29a0a0,Braille Satellite Special Edition,2,https://musicbrainz.org/release/bfa8edb8-8cef-4609-a785-00216c29a0a0,/artist/6129d907-5905-4986-b75f-016bc11e8ea4
aa9eeca8-737d-4be0-b3a7-06ec5818fb09,Empty Heart and Broken Bottles (acoustic album),2,https://musicbrainz.org/release/aa9eeca8-737d-4be0-b3a7-06ec5818fb09,/artist/82de6220-963d-4937-b7a7-ec5a415db83e
df0db6ed-e50b-4b85-91c3-e6807a021152,Hard Times - Troubled Man,2,https://musicbrainz.org/release/df0db6ed-e50b-4b85-91c3-e6807a021152,/artist/16f212df-f724-4933-9b52-c5b8e38f72a3
10ee04c0-8b62-4999-bb45-fb880bbea67d,Ice Cream,2,https://musicbrainz.org/release/10ee04c0-8b62-4999-bb45-fb880bbea67d,/artist/16631d32-26af-4ea2-b6ff-8ad50c7daf2e
d65bc4dc-97c0-4d53-9bbc-7e19595ccb79,Most Wanted,2,https://musicbrainz.org/release/d65bc4dc-97c0-4d53-9bbc-7e19595ccb79,/artist/1fdef9a9-8920-4de3-b96e-b34db23e7d78
7ce5e7e3-2db8-457f-90b8-2ef165b59031,Nowhere to Run: 15th Anniv.,2,https://musicbrainz.org/release/7ce5e7e3-2db8-457f-90b8-2ef165b59031,/artist/82de6220-963d-4937-b7a7-ec5a415db83e
30834477-4d48-4991-bb68-794a9f40bb6a,Raise a Glass,2,https://musicbrainz.org/release/30834477-4d48-4991-bb68-794a9f40bb6a,/artist/980790e0-31ab-4ac4-a72f-905019830ca7
4cd0f4bf-2f84-4345-bc83-a991f27447d9,whysowhite,2,https://musicbrainz.org/release/4cd0f4bf-2f84-4345-bc83-a991f27447d9,/artist/59642362-cf35-45dd-856b-01451f9ed454
c6e3ad19-687d-49a8-b75e-46cdd6709865,Wild! Wild! Wild!,2,https://musicbrainz.org/release/c6e3ad19-687d-49a8-b75e-46cdd6709865,/artist/217f526c-f353-4d8b-8ba7-67fe0407f489
1ecd540b-af7f-42f3-9811-2163799d69ef,After Hours,1,https://musicbrainz.org/release/1ecd540b-af7f-42f3-9811-2163799d69ef,/artist/7ad2d360-b536-44fe-80ae-dfdd3fef67e7
