id,name,count,url,related
67d4ee24-800d-3d6b-8116-3315f3be10e2,Aquarium,3,https://musicbrainz.org/release-group/67d4ee24-800d-3d6b-8116-3315f3be10e2,/artist/a1ed5e33-22ff-4e7d-a457-42f4309e135f
33d83c7d-280e-3ca6-98ff-4e473b4252e8,Barbie Girl,2,https://musicbrainz.org/release-group/33d83c7d-280e-3ca6-98ff-4e473b4252e8,/artist/a1ed5e33-22ff-4e7d-a457-42f4309e135f
8e28eb50-9909-36af-97ef-30e95dff9815,Butterfly,2,https://musicbrainz.org/release-group/8e28eb50-9909-36af-97ef-30e95dff9815,/artist/891abb2e-0156-411b-bf60-f4104e71ddfa
d42ad088-8846-3105-8bec-8c3ea7f94746,A Piece of Paradise,1,https://musicbrainz.org/release-group/d42ad088-8846-3105-8bec-8c3ea7f94746,/artist/67d5054f-fb07-4439-add5-cc40ded38897
59a3ed63-e008-4991-90b8-2e41f340d3f3,Another Saturday Night,1,https://musicbrainz.org/release-group/59a3ed63-e008-4991-90b8-2e41f340d3f3,/artist/d07bb66e-83cc-4c70-bfa7-1f816fdbd2a6
8b6edef2-d634-3d57-b32b-308f11bb11db,Around the World (La La La La La),1,https://musicbrainz.org/release-group/8b6edef2-d634-3d57-b32b-308f11bb11db,/artist/408b2a33-d229-46a5-a361-0667bc616e34
db5edf61-460d-3cbd-9730-764761407a20,Axel F,1,https://musicbrainz.org/release-group/db5edf61-460d-3cbd-9730-764761407a20,/artist/3df914b9-e0bc-493c-875a-c412f84ecdad
20d7e232-5673-4899-9417-3e609c01c162,Ba Be Loo Be La,1,https://musicbrainz.org/release-group/20d7e232-5673-4899-9417-3e609c01c162,/artist/be8989fc-91af-4c01-b79c-e73836a917d8
731d0174-8632-3fa2-863a-da1e0f574a97,Best Friend,1,https://musicbrainz.org/release-group/731d0174-8632-3fa2-863a-da1e0f574a97,/artist/93e747b8-2896-439d-8c46-29158e8cff90
77c99ad6-b57d-4b4b-9403-c3973732bf55,Boom The Party,1,https://musicbrainz.org/release-group/77c99ad6-b57d-4b4b-9403-c3973732bf55,/artist/c81f5e52-fdeb-4e3b-b740-cedec94ea604
cd9ba54c-094f-33ac-a470-8a91a5a127af,"Boom, Boom, Boom, Boom!!",1,https://musicbrainz.org/release-group/cd9ba54c-094f-33ac-a470-8a91a5a127af,/artist/90c7177f-4be5-413d-aabd-d228934c2b9b
ce896b91-8f29-4de6-861b-6c886b4d83f5,Bubblegum,1,https://musicbrainz.org/release-group/ce896b91-8f29-4de6-861b-6c886b4d83f5,/artist/70f55512-a8b4-49cf-84a6-cf0759e526aa
fa09c3c7-218d-34da-9b13-7de15dccfb31,Bumble Bees,1,https://musicbrainz.org/release-group/fa09c3c7-218d-34da-9b13-7de15dccfb31,/artist/a1ed5e33-22ff-4e7d-a457-42f4309e135f
9cdfc11d-c6f0-4d47-a629-0aa5233c72d2,Candy Girl,1,https://musicbrainz.org/release-group/9cdfc11d-c6f0-4d47-a629-0aa5233c72d2,/artist/7797de4c-e3c4-467a-8565-3e3ec06b2d35
6368cd81-9283-4d9c-9215-fd35b2ee6f16,Clap Your Hands (Rap-O-Clap-O),1,https://musicbrainz.org/release-group/6368cd81-9283-4d9c-9215-fd35b2ee6f16,/artist/a59e312d-af24-4ee4-bf5d-c0a33cf36f30
b51de1bf-efdc-3314-a0a6-7d84b6f5d729,Cotton Eye Joe,1,https://musicbrainz.org/release-group/b51de1bf-efdc-3314-a0a6-7d84b6f5d729,/artist/64585ad9-a908-422f-b675-8ab7386d5164
03e69d6d-3954-49ac-9f9b-9444c470362c,Dance,1,https://musicbrainz.org/release-group/03e69d6d-3954-49ac-9f9b-9444c470362c,/artist/fa93cd81-0a5f-4db6-a026-d2ca9caaa298
84548b35-6543-3442-9946-dbeb9d8365b7,DooDah!,1,https://musicbrainz.org/release-group/84548b35-6543-3442-9946-dbeb9d8365b7,/artist/81b1c0b1-6735-4b20-911a-c738fdee2646
aad52cdf-481f-4c90-a37d-ebddbd670cc4,Dub-I-Dub,1,https://musicbrainz.org/release-group/aad52cdf-481f-4c90-a37d-ebddbd670cc4,/artist/82b06add-01e7-42bf-b538-0de83f584b6f
c2e1ec4b-939e-358a-9177-cebe89a053b2,Everybody Get Up,1,https://musicbrainz.org/release-group/c2e1ec4b-939e-358a-9177-cebe89a053b2,/artist/f2866418-b3c9-4733-96ed-87e749327bee
f3cdc028-78df-3c51-bf5f-399cd4b85eea,Fairytales,1,https://musicbrainz.org/release-group/f3cdc028-78df-3c51-bf5f-399cd4b85eea,/artist/985165a3-c932-4aee-9823-028010e89ec5
b33737da-efe7-4c6f-a980-c37416849603,Fantastic,1,https://musicbrainz.org/release-group/b33737da-efe7-4c6f-a980-c37416849603,/artist/93e747b8-2896-439d-8c46-29158e8cff90
cf23b3aa-8647-3703-9ae7-205652008ad9,Fast Food Song,1,https://musicbrainz.org/release-group/cf23b3aa-8647-3703-9ae7-205652008ad9,/artist/59f9723f-d7d6-41ab-9b5a-5a4981abb1e3
a1649ea2-f2b4-452e-8ea8-c2b9222422da,Feeling,1,https://musicbrainz.org/release-group/a1649ea2-f2b4-452e-8ea8-c2b9222422da,/artist/30545a7a-cfa9-4da3-8462-899d620c7e1f
01f7f59e-6b04-46d1-acf2-042440d5f585,Flower Shower,1,https://musicbrainz.org/release-group/01f7f59e-6b04-46d1-acf2-042440d5f585,/artist/3a4b0db4-a7c9-493c-9b5e-ee4a884a836d
8e47680e-3e36-4b2d-94f8-235b11fd5861,Good Times,1,https://musicbrainz.org/release-group/8e47680e-3e36-4b2d-94f8-235b11fd5861,/artist/3f509c45-1eaf-4741-afcc-7a98fdd1626d
60d5accd-c77b-4a9d-a393-1611c21e0071,Here We Are,1,https://musicbrainz.org/release-group/60d5accd-c77b-4a9d-a393-1611c21e0071,/artist/fa93cd81-0a5f-4db6-a026-d2ca9caaa298
f7471ed4-aa03-4d96-a2ed-fa55010bcf04,Hooked on A Feeling,1,https://musicbrainz.org/release-group/f7471ed4-aa03-4d96-a2ed-fa55010bcf04,/artist/985165a3-c932-4aee-9823-028010e89ec5
83452a45-4af5-4496-9dc1-e96a03e3cb2d,Hula All Over the World,1,https://musicbrainz.org/release-group/83452a45-4af5-4496-9dc1-e96a03e3cb2d,/artist/0e64d4be-5ad5-4309-806d-66927019c5bf
862aa78b-1270-436f-8605-cf626c9f5556,I Love You Baby (Papa Don),1,https://musicbrainz.org/release-group/862aa78b-1270-436f-8605-cf626c9f5556,/artist/67d5054f-fb07-4439-add5-cc40ded38897
e11822bd-688b-47c7-ae30-78ec316e254b,Joy And Fun,1,https://musicbrainz.org/release-group/e11822bd-688b-47c7-ae30-78ec316e254b,/artist/67d5054f-fb07-4439-add5-cc40ded38897
2609812b-b041-4a27-9d43-a4e7b76b4a4f,Jumpin' To The Moon,1,https://musicbrainz.org/release-group/2609812b-b041-4a27-9d43-a4e7b76b4a4f,/artist/5efadf38-c386-4951-8ae2-713c207324e4
c825e7ad-a4a9-44c7-bf53-0ae3fce1865a,Kiss Me,1,https://musicbrainz.org/release-group/c825e7ad-a4a9-44c7-bf53-0ae3fce1865a,/artist/f172c987-9b1f-4842-a36f-e4e40e1ff98c
806206db-90cd-315a-86b6-c70d52a8e432,Little Green Men,1,https://musicbrainz.org/release-group/806206db-90cd-315a-86b6-c70d52a8e432,/artist/6ff459cd-8a75-47dd-89b2-da166019adc0
25fc293c-98cd-3e67-929e-bfd4e98f5a6b,Lollipop (Candyman),1,https://musicbrainz.org/release-group/25fc293c-98cd-3e67-929e-bfd4e98f5a6b,/artist/a1ed5e33-22ff-4e7d-a457-42f4309e135f
3a2db45e-e163-499e-a0f0-e356a464af78,Mexi Mexi,1,https://musicbrainz.org/release-group/3a2db45e-e163-499e-a0f0-e356a464af78,/artist/4fa19728-84ec-4189-8442-fadc9500af75
44fbc852-dac7-37e1-8b2c-66f0e639d5fb,My Heart Beats Like a Drum (Dam Dam Dam),1,https://musicbrainz.org/release-group/44fbc852-dac7-37e1-8b2c-66f0e639d5fb,/artist/408b2a33-d229-46a5-a361-0667bc616e34
6476bc0f-b719-3391-8e8e-d5adce5852e3,My Oh My,1,https://musicbrainz.org/release-group/6476bc0f-b719-3391-8e8e-d5adce5852e3,/artist/a1ed5e33-22ff-4e7d-a457-42f4309e135f
3a07ed72-3b8a-4f93-88b4-ab801c46d602,Oh Suzanna,1,https://musicbrainz.org/release-group/3a07ed72-3b8a-4f93-88b4-ab801c46d602,/artist/31ee79dc-b1e2-4f1d-bbb4-5dd28407ae91
32844bde-31f8-4b12-88fd-8f087aea1727,Partyland,1,https://musicbrainz.org/release-group/32844bde-31f8-4b12-88fd-8f087aea1727,/artist/cb7fe038-5985-4370-9c31-4cade16f5cbf
c13e8106-504d-4a3c-8c2e-c2ab1efeaab4,Please Mr. Postman,1,https://musicbrainz.org/release-group/c13e8106-504d-4a3c-8c2e-c2ab1efeaab4,/artist/129bb2f5-2c0a-4b84-991b-cc40f2d91110
c20b0ae7-2c90-4356-a012-7bc18b6a229a,Ring A Ling,1,https://musicbrainz.org/release-group/c20b0ae7-2c90-4356-a012-7bc18b6a229a,/artist/985165a3-c932-4aee-9823-028010e89ec5
7cc96664-7013-4f0c-8a67-229885e2cf25,Scooby Dooby Boy,1,https://musicbrainz.org/release-group/7cc96664-7013-4f0c-8a67-229885e2cf25,/artist/129bb2f5-2c0a-4b84-991b-cc40f2d91110
964d755c-169d-449e-b9fb-6ce507e65b27,Simsalabim,1,https://musicbrainz.org/release-group/964d755c-169d-449e-b9fb-6ce507e65b27,/artist/985165a3-c932-4aee-9823-028010e89ec5
68e279cd-a105-3697-9d52-11d7314eee2a,Smile,1,https://musicbrainz.org/release-group/68e279cd-a105-3697-9d52-11d7314eee2a,/artist/891abb2e-0156-411b-bf60-f4104e71ddfa
cda7a980-78eb-354c-bf38-e06cdc7a8b86,Space Invaders,1,https://musicbrainz.org/release-group/cda7a980-78eb-354c-bf38-e06cdc7a8b86,/artist/c1e41cb2-4638-4488-842e-8d043e3115fd
34d104f7-6604-3b20-a72d-b01bea03d1dd,Spanglish Love Affairs,1,https://musicbrainz.org/release-group/34d104f7-6604-3b20-a72d-b01bea03d1dd,/artist/5d0957b2-f4fa-4277-8035-235bcf283634
20895930-12d1-4aa6-a038-a5e330d4e4b9,Sunqueen From Hula Bay,1,https://musicbrainz.org/release-group/20895930-12d1-4aa6-a038-a5e330d4e4b9,/artist/0e64d4be-5ad5-4309-806d-66927019c5bf
b6e3dac8-5863-3424-8a52-5c8e51347387,The Hampsterdance Song,1,https://musicbrainz.org/release-group/b6e3dac8-5863-3424-8a52-5c8e51347387,/artist/6fcc8373-c7b7-4b65-aa55-215b134f2860
e4146dc3-4825-3d49-8af7-79194529af97,The Rigga‐Ding‐Dong‐Song,1,https://musicbrainz.org/release-group/e4146dc3-4825-3d49-8af7-79194529af97,/artist/5d0957b2-f4fa-4277-8035-235bcf283634
40d88923-4e77-31d8-9c1a-9d4ad5f44ff4,The Sailor Song,1,https://musicbrainz.org/release-group/40d88923-4e77-31d8-9c1a-9d4ad5f44ff4,/artist/93e747b8-2896-439d-8c46-29158e8cff90
bb0ec88e-6e8e-45da-af9c-b7b8162fce9a,The Ski Song,1,https://musicbrainz.org/release-group/bb0ec88e-6e8e-45da-af9c-b7b8162fce9a,/artist/1aefdaff-9b08-4463-8a31-5de0ab9bcac6
13bcbe00-d0a9-4ee5-89d8-a3cff369f007,Waiting,1,https://musicbrainz.org/release-group/13bcbe00-d0a9-4ee5-89d8-a3cff369f007,/artist/985165a3-c932-4aee-9823-028010e89ec5
aeaf0bfe-6696-344e-8f22-45edf9b92a9b,Witch Doctor,1,https://musicbrainz.org/release-group/aeaf0bfe-6696-344e-8f22-45edf9b92a9b,/artist/81b1c0b1-6735-4b20-911a-c738fdee2646
4ea15bad-12d7-43be-979c-8eed7e010d58,X-Fade E.P.,1,https://musicbrainz.org/release-group/4ea15bad-12d7-43be-979c-8eed7e010d58,/artist/fa93cd81-0a5f-4db6-a026-d2ca9caaa298
9e180933-beab-4df7-95ee-5406af45f8ea,You Are My Dream,1,https://musicbrainz.org/release-group/9e180933-beab-4df7-95ee-5406af45f8ea,/artist/7797de4c-e3c4-467a-8565-3e3ec06b2d35
