id,name,count,url,related
e1dd3892-e62c-4bb5-a15b-65b7f1b98d3c,Haiti Direct,2,https://musicbrainz.org/release-group/e1dd3892-e62c-4bb5-a15b-65b7f1b98d3c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0c35451f-e942-3a85-bfe8-b26110217778,"Live at the Red Garter, Vol. 1",2,https://musicbrainz.org/release-group/0c35451f-e942-3a85-bfe8-b26110217778,/artist/4b61339a-4074-43a6-bf6b-7f9d0d5d530f
ca90ba54-39fd-34fb-ab43-67c49835b08b,"Live at the Red Garter, Vol. 2",2,https://musicbrainz.org/release-group/ca90ba54-39fd-34fb-ab43-67c49835b08b,/artist/4b61339a-4074-43a6-bf6b-7f9d0d5d530f
8edf9d1b-f0f8-49af-afa1-dc754201b033,¡Que Ryko Latino!,1,https://musicbrainz.org/release-group/8edf9d1b-f0f8-49af-afa1-dc754201b033,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6f2c3cb6-4c75-4483-8413-543cc6324a97,¡Salsa Revolution!,1,https://musicbrainz.org/release-group/6f2c3cb6-4c75-4483-8413-543cc6324a97,/artist/2a7bb684-4249-4894-ab9e-f13ef29cbc9f
add58ffd-4c49-4a10-acf6-f5873ca265e7,¡Se formó la salsa!,1,https://musicbrainz.org/release-group/add58ffd-4c49-4a10-acf6-f5873ca265e7,/artist/52b16c7f-bebc-4c7c-aa80-40b90a791e91
d0b39d05-03c6-4efa-8ebf-73e32b6fc382,¡Traigo salsa!,1,https://musicbrainz.org/release-group/d0b39d05-03c6-4efa-8ebf-73e32b6fc382,/artist/53ecf8e4-cd60-4cb3-a040-6bf4e0dabde7
850b8121-c219-46a7-a12a-72dd628875fc,¿Querías salsa?... ¡Tómala!,1,https://musicbrainz.org/release-group/850b8121-c219-46a7-a12a-72dd628875fc,/artist/99c0d903-42f0-4a39-a659-381e51b2428f
aab61588-0637-45b2-8ac6-3b47273cac2e,... Llegó... actuó... y... triunfó...!,1,https://musicbrainz.org/release-group/aab61588-0637-45b2-8ac6-3b47273cac2e,/artist/b6059fbd-b176-4585-bb58-ea2f34269500
ce4c0c7a-39b0-4c60-b644-53f9ac023c77,"""Sorry, No Spik Ingli"" (Sorry, No Hablo Ingles)",1,https://musicbrainz.org/release-group/ce4c0c7a-39b0-4c60-b644-53f9ac023c77,/artist/87afe451-3389-49ee-ac74-e3721f77be91
3a72af2c-8198-48de-a539-68d2da9507cb,“Ayunando”,1,https://musicbrainz.org/release-group/3a72af2c-8198-48de-a539-68d2da9507cb,/artist/be00d346-8bb2-461e-9d5d-b1f1d63624b3
5963acd8-0ba8-4786-bb59-bfdeb3852b43,3 Dimensions,1,https://musicbrainz.org/release-group/5963acd8-0ba8-4786-bb59-bfdeb3852b43,/artist/e2d2ce55-e798-45aa-9222-aa5915e26202
af4025b0-72c4-4a30-9e65-5f67433e2908,A Bayamo en coche,1,https://musicbrainz.org/release-group/af4025b0-72c4-4a30-9e65-5f67433e2908,/artist/302b4d70-caa1-43e0-8d65-d452f1dac2b8
