id,name,count,url,related
f815bb98-25bd-47ab-a9b1-1a9366787680,...Is Thinking About It,2,https://musicbrainz.org/release/f815bb98-25bd-47ab-a9b1-1a9366787680,/artist/e94c81f1-1fa8-4a6e-9026-174553625ec2
cc7b4a7d-62fb-459e-a476-a0473d5aba65,"007 Live in Boston and South Yarmouth: 1980, 1981, 1982",2,https://musicbrainz.org/release/cc7b4a7d-62fb-459e-a476-a0473d5aba65,/artist/1f162c79-366a-4e46-b087-254011f4749d
34eeea19-380f-45dd-a440-65a198307386,2020,2,https://musicbrainz.org/release/34eeea19-380f-45dd-a440-65a198307386,/artist/085c41ec-6e8a-4f6c-899b-4f30e5563689
a67cfcda-2554-4b06-988e-aeeef9ce00cf,All In,2,https://musicbrainz.org/release/a67cfcda-2554-4b06-988e-aeeef9ce00cf,/artist/7d990fa3-e1a0-4d6e-b266-222a66bd3f83
9abf4a91-0f63-4add-9df0-8eaed78f0089,All That Glue,2,https://musicbrainz.org/release/9abf4a91-0f63-4add-9df0-8eaed78f0089,/artist/09d8290b-6ada-422f-8ce3-19349fb1c15d
768d984c-e23e-4a80-9059-74e7297d3d92,And Life Just Simply Moves Along,2,https://musicbrainz.org/release/768d984c-e23e-4a80-9059-74e7297d3d92,/artist/28436a98-8d45-457d-920d-b5e78c0f5398
751fb97b-bfb0-4c78-9934-f9f35044dc4d,Angelika Express,2,https://musicbrainz.org/release/751fb97b-bfb0-4c78-9934-f9f35044dc4d,/artist/5bed0ef8-0745-44f2-b5b4-dfa6150732be
7f044135-a249-46ee-b5c8-6d829d6331ab,Apocalyptic Snow,2,https://musicbrainz.org/release/7f044135-a249-46ee-b5c8-6d829d6331ab,/artist/7a03fd66-0fcc-4f91-9e4b-3fb5139764e0
fc76e3c2-bea5-4717-8cd5-36102ccde317,Augmented,2,https://musicbrainz.org/release/fc76e3c2-bea5-4717-8cd5-36102ccde317,/artist/558498e1-0ed4-49c0-922c-2a755beee22a
4b4658bd-6066-4d8f-9b53-dc6a844fd399,Bei Tag und Nacht,2,https://musicbrainz.org/release/4b4658bd-6066-4d8f-9b53-dc6a844fd399,/artist/f4f3ecd9-7818-4211-8717-48d173e47fe7
b19efa5e-010c-4dea-823e-925d10201af1,Chex Quest: Reworked MIDI Soundtrack,2,https://musicbrainz.org/release/b19efa5e-010c-4dea-823e-925d10201af1,/artist/81a5fdb8-fb0d-476a-b50e-4b8dcec83165
6fdbe306-dcc1-403b-a342-6345a1c5fa36,Concrete Blues,2,https://musicbrainz.org/release/6fdbe306-dcc1-403b-a342-6345a1c5fa36,/artist/a5fd86c5-4431-420b-a180-efdd6d37c816
8fbee604-50f7-4ec3-8cc9-3d23100cf0ef,Die dunkle Seite der Macht,2,https://musicbrainz.org/release/8fbee604-50f7-4ec3-8cc9-3d23100cf0ef,/artist/5bed0ef8-0745-44f2-b5b4-dfa6150732be
