id,name,count,url,related
9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,10,https://musicbrainz.org/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
17b53d9f-5c63-4a09-a593-dde4608e0db9,The Kinks,3,https://musicbrainz.org/artist/17b53d9f-5c63-4a09-a593-dde4608e0db9,/artist/17b53d9f-5c63-4a09-a593-dde4608e0db9
7771a68c-ef6a-400f-978d-64050d45a54c,Small Faces,3,https://musicbrainz.org/artist/7771a68c-ef6a-400f-978d-64050d45a54c,/artist/7771a68c-ef6a-400f-978d-64050d45a54c
191de76f-a224-445d-b041-54df16d65bf7,The Yardbirds,3,https://musicbrainz.org/artist/191de76f-a224-445d-b041-54df16d65bf7,/artist/191de76f-a224-445d-b041-54df16d65bf7
1d740998-45c0-49f6-8dfb-cdc3bac69753,Amen Corner,2,https://musicbrainz.org/artist/1d740998-45c0-49f6-8dfb-cdc3bac69753,/artist/1d740998-45c0-49f6-8dfb-cdc3bac69753
4d8afa16-4018-4ca8-8b5e-ede8f9314562,The Animals,2,https://musicbrainz.org/artist/4d8afa16-4018-4ca8-8b5e-ede8f9314562,/artist/4d8afa16-4018-4ca8-8b5e-ede8f9314562
1c78ab62-db33-4433-8d0b-7c8dcf1849c2,The Box Tops,2,https://musicbrainz.org/artist/1c78ab62-db33-4433-8d0b-7c8dcf1849c2,/artist/1c78ab62-db33-4433-8d0b-7c8dcf1849c2
178fdfdf-e02e-4608-9b51-e53471e28a58,The Spencer Davis Group,2,https://musicbrainz.org/artist/178fdfdf-e02e-4608-9b51-e53471e28a58,/artist/178fdfdf-e02e-4608-9b51-e53471e28a58
23228f18-01d5-493e-94ce-cfcde82a8db2,The Jam,2,https://musicbrainz.org/artist/23228f18-01d5-493e-94ce-cfcde82a8db2,/artist/23228f18-01d5-493e-94ce-cfcde82a8db2
cfca8702-074a-4653-a1cf-1bf81dbb4e46,3 Men + Black,1,https://musicbrainz.org/artist/cfca8702-074a-4653-a1cf-1bf81dbb4e46,/artist/cfca8702-074a-4653-a1cf-1bf81dbb4e46
fbb28dd5-eeb7-468a-bf94-06db69d63061,3rd Men,1,https://musicbrainz.org/artist/fbb28dd5-eeb7-468a-bf94-06db69d63061,/artist/fbb28dd5-eeb7-468a-bf94-06db69d63061
8b12cf81-6720-4c6e-ba76-a94475126fb0,The 4 Instants,1,https://musicbrainz.org/artist/8b12cf81-6720-4c6e-ba76-a94475126fb0,/artist/8b12cf81-6720-4c6e-ba76-a94475126fb0
cf6c82ab-8c8a-467e-ac53-8c38f0233d6f,The Accidents,1,https://musicbrainz.org/artist/cf6c82ab-8c8a-467e-ac53-8c38f0233d6f,/artist/cf6c82ab-8c8a-467e-ac53-8c38f0233d6f
a5918eda-7a4b-4427-a842-b35dc13b6d64,The Aces,1,https://musicbrainz.org/artist/a5918eda-7a4b-4427-a842-b35dc13b6d64,/artist/a5918eda-7a4b-4427-a842-b35dc13b6d64
18a25444-3593-4352-bb70-0e02988f646d,Action Replay,1,https://musicbrainz.org/artist/18a25444-3593-4352-bb70-0e02988f646d,/artist/18a25444-3593-4352-bb70-0e02988f646d
db37d8d1-bdb9-432b-ba6a-88e6f2a60a53,Peter Adler,1,https://musicbrainz.org/artist/db37d8d1-bdb9-432b-ba6a-88e6f2a60a53,/artist/db37d8d1-bdb9-432b-ba6a-88e6f2a60a53
00134ba4-aced-475b-9f37-46fc227d6987,The Alan Bown!,1,https://musicbrainz.org/artist/00134ba4-aced-475b-9f37-46fc227d6987,/artist/00134ba4-aced-475b-9f37-46fc227d6987
508ed2eb-d03a-4d97-8e46-847d3d2a991a,Steve Aldo,1,https://musicbrainz.org/artist/508ed2eb-d03a-4d97-8e46-847d3d2a991a,/artist/508ed2eb-d03a-4d97-8e46-847d3d2a991a
ecc94d88-88dc-4692-ad20-e1ba399c57fb,The Amber Squad,1,https://musicbrainz.org/artist/ecc94d88-88dc-4692-ad20-e1ba399c57fb,/artist/ecc94d88-88dc-4692-ad20-e1ba399c57fb
297ef98d-7d0b-4616-9f54-8aafc8339a69,The Artwoods,1,https://musicbrainz.org/artist/297ef98d-7d0b-4616-9f54-8aafc8339a69,/artist/297ef98d-7d0b-4616-9f54-8aafc8339a69
c84ef37f-d6ab-4afa-a386-38504b0d4ac0,The Attack,1,https://musicbrainz.org/artist/c84ef37f-d6ab-4afa-a386-38504b0d4ac0,/artist/c84ef37f-d6ab-4afa-a386-38504b0d4ac0
cda7dcf1-efaa-46a2-85e6-1010114fdf5d,Aunt Nelly,1,https://musicbrainz.org/artist/cda7dcf1-efaa-46a2-85e6-1010114fdf5d,/artist/cda7dcf1-efaa-46a2-85e6-1010114fdf5d
1ef8b6f9-181d-4231-9fdc-e81fcce61377,Baby Snakes,1,https://musicbrainz.org/artist/1ef8b6f9-181d-4231-9fdc-e81fcce61377,/artist/1ef8b6f9-181d-4231-9fdc-e81fcce61377
3c386c1f-e1ad-4dc0-a9de-3d78465a1f65,Back to Zero,1,https://musicbrainz.org/artist/3c386c1f-e1ad-4dc0-a9de-3d78465a1f65,/artist/3c386c1f-e1ad-4dc0-a9de-3d78465a1f65
8eaaae67-497d-44dd-93ec-d3fc9c6b51a1,Bill & Will,1,https://musicbrainz.org/artist/8eaaae67-497d-44dd-93ec-d3fc9c6b51a1,/artist/8eaaae67-497d-44dd-93ec-d3fc9c6b51a1
8ffa48b4-7452-4206-9c1c-9365af775b6f,The Blue Squares,1,https://musicbrainz.org/artist/8ffa48b4-7452-4206-9c1c-9365af775b6f,/artist/8ffa48b4-7452-4206-9c1c-9365af775b6f
8ed0981b-2677-4201-9149-124c8ee7f18d,Blues by Five,1,https://musicbrainz.org/artist/8ed0981b-2677-4201-9149-124c8ee7f18d,/artist/8ed0981b-2677-4201-9149-124c8ee7f18d
4908f3f5-1f32-480a-9400-77f36d46647b,Bo and Peep,1,https://musicbrainz.org/artist/4908f3f5-1f32-480a-9400-77f36d46647b,/artist/4908f3f5-1f32-480a-9400-77f36d46647b
0daab570-a69d-4959-8f56-9628bc59e43a,Graham Bond,1,https://musicbrainz.org/artist/0daab570-a69d-4959-8f56-9628bc59e43a,/artist/0daab570-a69d-4959-8f56-9628bc59e43a
5494e8cc-ce60-4f12-83c6-74cb6e955027,The Boss,1,https://musicbrainz.org/artist/5494e8cc-ce60-4f12-83c6-74cb6e955027,/artist/5494e8cc-ce60-4f12-83c6-74cb6e955027
5d86a375-017d-4bb6-b052-826de6417583,The British Modbeats,1,https://musicbrainz.org/artist/5d86a375-017d-4bb6-b052-826de6417583,/artist/5d86a375-017d-4bb6-b052-826de6417583
604967ba-c7cc-4ac6-8357-7f464c0f3cf8,Los Buhos,1,https://musicbrainz.org/artist/604967ba-c7cc-4ac6-8357-7f464c0f3cf8,/artist/604967ba-c7cc-4ac6-8357-7f464c0f3cf8
13844d0c-013d-49ad-8f20-fa15494b0c36,Chocolate Frog,1,https://musicbrainz.org/artist/13844d0c-013d-49ad-8f20-fa15494b0c36,/artist/13844d0c-013d-49ad-8f20-fa15494b0c36
c37b0a84-3eaf-4495-99f0-5a8158698864,The Chords,1,https://musicbrainz.org/artist/c37b0a84-3eaf-4495-99f0-5a8158698864,/artist/c37b0a84-3eaf-4495-99f0-5a8158698864
e159ae3b-0eb5-4d77-b26e-d1dec8234405,The Circles,1,https://musicbrainz.org/artist/e159ae3b-0eb5-4d77-b26e-d1dec8234405,/artist/e159ae3b-0eb5-4d77-b26e-d1dec8234405
