id,name,count,url,related
aa02a102-f7b5-3584-8d21-bd9c560effb6,The Who Sell Out,6,https://musicbrainz.org/release-group/aa02a102-f7b5-3584-8d21-bd9c560effb6,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
00c3da9f-309b-3f78-ba23-6a753fd6313d,My Generation,5,https://musicbrainz.org/release-group/00c3da9f-309b-3f78-ba23-6a753fd6313d,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
475af630-84df-3243-9888-c03c67d54d1a,A Quick One,4,https://musicbrainz.org/release-group/475af630-84df-3243-9888-c03c67d54d1a,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
1f9c2f54-2735-394f-911a-28918e41abf6,Begin Here,4,https://musicbrainz.org/release-group/1f9c2f54-2735-394f-911a-28918e41abf6,/artist/230ca093-1d00-4c57-9235-147942f66930
5cdc81f5-29a3-3866-8e13-9f271d3615eb,In the City,3,https://musicbrainz.org/release-group/5cdc81f5-29a3-3866-8e13-9f271d3615eb,/artist/23228f18-01d5-493e-94ce-cfcde82a8db2
83dbefb5-920d-38bb-b614-3ba0311fbd79,Meaty Beaty Big and Bouncy,3,https://musicbrainz.org/release-group/83dbefb5-920d-38bb-b614-3ba0311fbd79,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
a73140bf-7b9e-3978-b9c7-cd502595df14,Teenage Kicks: 46 Classic Punk & New Wave Tracks,3,https://musicbrainz.org/release-group/a73140bf-7b9e-3978-b9c7-cd502595df14,/artist/89ad4ac3-39f7-470e-963a-56509c546377
512941a9-58ca-3520-8ab7-669cc40a89ac,The 80’s Collection: 1984,3,https://musicbrainz.org/release-group/512941a9-58ca-3520-8ab7-669cc40a89ac,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c1f96ed5-3108-3436-980e-e7a84c2a0914,Thewisermiserdemelza,3,https://musicbrainz.org/release-group/c1f96ed5-3108-3436-980e-e7a84c2a0914,/artist/4ac398ee-fe35-483a-a9a7-632e2172696a
26987c39-5914-483b-a897-d43ce6aad9b1,Aftermath,2,https://musicbrainz.org/release-group/26987c39-5914-483b-a897-d43ce6aad9b1,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
68a97464-1449-331a-b32c-89e0b4658aa9,All Mod Cons,2,https://musicbrainz.org/release-group/68a97464-1449-331a-b32c-89e0b4658aa9,/artist/23228f18-01d5-493e-94ce-cfcde82a8db2
54861231-0809-3abe-a7bb-aa4e561c1cde,Alvin Is King,2,https://musicbrainz.org/release-group/54861231-0809-3abe-a7bb-aa4e561c1cde,/artist/f35db0a7-782e-41b4-b496-0b6694125640
6e15b017-6eef-3fee-a01d-88d0ac3790d3,"Bops, Babes, Booze & Bovver",2,https://musicbrainz.org/release-group/6e15b017-6eef-3fee-a01d-88d0ac3790d3,/artist/69e52560-c6ef-4380-9813-1bb407eeabd0
0858a60d-b203-4b90-b530-473d5a13e661,Chico’s Girl,2,https://musicbrainz.org/release-group/0858a60d-b203-4b90-b530-473d5a13e661,/artist/ffb19290-bc64-484d-857c-e64b8e084382
3c937c5a-2058-38cc-8425-29d5d962e8f5,David Watts / “A” Bomb in Wardour Street,2,https://musicbrainz.org/release-group/3c937c5a-2058-38cc-8425-29d5d962e8f5,/artist/23228f18-01d5-493e-94ce-cfcde82a8db2
deb6015c-2b03-34ae-aef5-aefd98f6209b,Down in the Tube Station at Midnight,2,https://musicbrainz.org/release-group/deb6015c-2b03-34ae-aef5-aefd98f6209b,/artist/23228f18-01d5-493e-94ce-cfcde82a8db2
635cc625-5d79-3dd5-a28a-f9371673cad5,Echoes From the Wilderness: Sixteen U.K. R&B Freakbeat Trippers,2,https://musicbrainz.org/release-group/635cc625-5d79-3dd5-a28a-f9371673cad5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
