id,name,count,url,related
2ab6d67d-9aa7-426f-a789-5faac967cb3d,Cornbread and Whiskey,3,https://musicbrainz.org/release/2ab6d67d-9aa7-426f-a789-5faac967cb3d,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
103d0dcf-39c5-46b4-b257-6fa6013dde12,"New Man, New Songs, Same Shit, Vol.1",3,https://musicbrainz.org/release/103d0dcf-39c5-46b4-b257-6fa6013dde12,/artist/d4b5bf22-a625-4a94-a55f-1a8c3d253365
d2c02471-fb44-4bb9-b0eb-0ec37bd5083f,Now,3,https://musicbrainz.org/release/d2c02471-fb44-4bb9-b0eb-0ec37bd5083f,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
348366da-3fac-4aa9-ace1-2607cfc80562,Stories from the Dirt Roads,3,https://musicbrainz.org/release/348366da-3fac-4aa9-ace1-2607cfc80562,/artist/703251d9-582e-4f15-ba5e-66cfcb722673
db1677ff-65ce-4d85-b46d-b3c2ff347aed,Yep Roc Records: Essentials of Americana 2018,3,https://musicbrainz.org/release/db1677ff-65ce-4d85-b46d-b3c2ff347aed,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4286d16c-7ba1-423c-a2f6-872c5196ff1c,... Hard Feelings,2,https://musicbrainz.org/release/4286d16c-7ba1-423c-a2f6-872c5196ff1c,/artist/e0e1f3ae-56b5-452a-a4ac-7b5690548b24
a7a84c82-d863-4181-a75e-faca147ae884,25th Album,2,https://musicbrainz.org/release/a7a84c82-d863-4181-a75e-faca147ae884,/artist/817ec3ad-7ba2-451f-928b-cb15131cf5b0
b9e55cdb-ff73-400f-80b8-c065932db1ee,American Honey Vol. 1,2,https://musicbrainz.org/release/b9e55cdb-ff73-400f-80b8-c065932db1ee,/artist/930da5f1-f364-4169-9718-18981f0ff913
d9e072af-d512-4513-a579-56d68ac08563,Antone's: Bringing You the Best in Blues,2,https://musicbrainz.org/release/d9e072af-d512-4513-a579-56d68ac08563,/artist/89ad4ac3-39f7-470e-963a-56509c546377
127fc40d-aa1b-4f6a-af8b-7ea83c14fd6b,Aphorisms,2,https://musicbrainz.org/release/127fc40d-aa1b-4f6a-af8b-7ea83c14fd6b,/artist/2c5a2adb-d2d4-4d2a-a55d-9a257a16aee0
482a0012-c744-495d-b347-307414140ab8,Attractive Nuisance,2,https://musicbrainz.org/release/482a0012-c744-495d-b347-307414140ab8,/artist/89c4e3ae-844c-461c-a4f5-1f9321080e3d
510cf475-53c8-4630-91a9-43686dc95bdf,Back East,2,https://musicbrainz.org/release/510cf475-53c8-4630-91a9-43686dc95bdf,/artist/0d57cdbb-7181-426c-baad-8abd61bd8caf
325c352f-8751-4d86-8017-f7cdb2ca54bc,Be Here Now,2,https://musicbrainz.org/release/325c352f-8751-4d86-8017-f7cdb2ca54bc,/artist/f5aeb65e-0b87-49b6-aa41-65c42028b455
fb887d06-51cc-4ebb-a354-71e07a026205,Beech Grove Blues,2,https://musicbrainz.org/release/fb887d06-51cc-4ebb-a354-71e07a026205,/artist/9372ee90-0daf-4aba-88a6-702c1055cd7e
1b2621e2-aaaf-4d53-a61f-947913159d4a,Beguiler,2,https://musicbrainz.org/release/1b2621e2-aaaf-4d53-a61f-947913159d4a,/artist/167fd2b6-25ad-4d8e-acad-96f3398794c0
d6e31455-0344-4e9f-bdd9-0ae7e4041a2b,Bonacres,2,https://musicbrainz.org/release/d6e31455-0344-4e9f-bdd9-0ae7e4041a2b,/artist/41206329-0d21-4a36-856d-c13f376cd6c2
20da6bd7-7dad-46b4-8b6b-ed29a00c8637,Born in the Summer,2,https://musicbrainz.org/release/20da6bd7-7dad-46b4-8b6b-ed29a00c8637,/artist/d1c3bada-a58c-4252-8a38-232ddd735350
9a643a93-675a-421e-86d4-8d6ce38ad09d,Cabin Fever,2,https://musicbrainz.org/release/9a643a93-675a-421e-86d4-8d6ce38ad09d,/artist/3cd8be91-2787-4349-a1f7-e3d8a41490f9
3b656eb9-f56b-48cf-b6f0-b2b164a6c0da,Cage Without a Bird,2,https://musicbrainz.org/release/3b656eb9-f56b-48cf-b6f0-b2b164a6c0da,/artist/8b308157-e59f-464c-a4eb-ab36c41cb88a
0571dea4-c5f4-4f20-9c0a-e7c212f66a2f,Call Of The Wild,2,https://musicbrainz.org/release/0571dea4-c5f4-4f20-9c0a-e7c212f66a2f,/artist/fed971db-e87c-488d-99ca-8953ab5599ca
46ac7c49-f396-45da-b5eb-ad25eebd8ac4,Call the Nation,2,https://musicbrainz.org/release/46ac7c49-f396-45da-b5eb-ad25eebd8ac4,/artist/81666634-c6fd-44db-9c8f-7dd7a6e16554
94605700-e766-47f8-8b63-f9fe5a9ef6cf,Centre El Muusa,2,https://musicbrainz.org/release/94605700-e766-47f8-8b63-f9fe5a9ef6cf,/artist/0bbbb92b-7262-409a-8ddb-a3c532cd933d
f0ff88c8-875a-4d8c-9c12-a2ce830a09bc,Chicken Wire,2,https://musicbrainz.org/release/f0ff88c8-875a-4d8c-9c12-a2ce830a09bc,/artist/d1c3bada-a58c-4252-8a38-232ddd735350
7694fbab-a614-4103-b4eb-c3cbc13f9531,"Christmas, Favorite Time of the Year",2,https://musicbrainz.org/release/7694fbab-a614-4103-b4eb-c3cbc13f9531,/artist/cc0cf710-924d-4c14-bee1-4de2081d4c99
ae4e811b-318a-4a83-96bb-81165bfc9e19,COLORBLIND (an acoustic album),2,https://musicbrainz.org/release/ae4e811b-318a-4a83-96bb-81165bfc9e19,/artist/287a6aa5-7fd2-4df6-a7a7-3eb322270bc9
167b155a-ce2c-406a-88b0-6482220bbb0a,Common Law Wife,2,https://musicbrainz.org/release/167b155a-ce2c-406a-88b0-6482220bbb0a,/artist/167fd2b6-25ad-4d8e-acad-96f3398794c0
9302d1f1-6faf-4508-b645-cf7bc505b197,Complete (The Wedding Song),2,https://musicbrainz.org/release/9302d1f1-6faf-4508-b645-cf7bc505b197,/artist/287a6aa5-7fd2-4df6-a7a7-3eb322270bc9
98317773-9ee1-485f-bda6-4720c27f1c4b,Cornbread and Whiskey,2,https://musicbrainz.org/release/98317773-9ee1-485f-bda6-4720c27f1c4b,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
3a01d46d-8425-41f1-b553-14c53fd14a9a,Cowboys & Indians,2,https://musicbrainz.org/release/3a01d46d-8425-41f1-b553-14c53fd14a9a,/artist/d90ba3b6-ab2f-42d0-96b6-51f539e61336
650af747-544b-45d3-99ad-b1168537a00d,Crossroads,2,https://musicbrainz.org/release/650af747-544b-45d3-99ad-b1168537a00d,/artist/a79d2c34-b31c-43bc-ae56-670d90379999
74d72e3d-957a-463b-9649-e051b906d18c,Defiance,2,https://musicbrainz.org/release/74d72e3d-957a-463b-9649-e051b906d18c,/artist/edd7cb9f-6a92-4227-a7cd-aa159e5a54ca
d3acc011-4b87-4020-a1f9-0776c2b1e042,Devil in Here,2,https://musicbrainz.org/release/d3acc011-4b87-4020-a1f9-0776c2b1e042,/artist/29340a50-6cdf-4052-a599-35eac768a87b
36ea5051-2886-4b3b-ba37-bd2b673d4129,Do poslednej dávky,2,https://musicbrainz.org/release/36ea5051-2886-4b3b-ba37-bd2b673d4129,/artist/11720aca-d04e-497c-b7a8-520bd5879320
7ef0be63-3972-41a5-bbc7-8891523b451d,Don't Wait Too Long,2,https://musicbrainz.org/release/7ef0be63-3972-41a5-bbc7-8891523b451d,/artist/7f4ddea6-cf91-48ed-8871-607181d5c9a1
b8150f92-0e63-4432-83f3-d40903c20695,Downbound Train b/w Hades,2,https://musicbrainz.org/release/b8150f92-0e63-4432-83f3-d40903c20695,/artist/9219c20b-9f53-46fd-8900-0c85e93f7fc9
e885a8e7-2d8e-4d3b-81ac-10d9a88000c4,Driftless Dreamers: The Top Gun Label,2,https://musicbrainz.org/release/e885a8e7-2d8e-4d3b-81ac-10d9a88000c4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
97ea85d7-e8fd-4540-b76c-2225031074e1,Dusk,2,https://musicbrainz.org/release/97ea85d7-e8fd-4540-b76c-2225031074e1,/artist/2f3ec583-0850-46a7-b469-a9470ad863dd
b5feae22-30b6-42a7-81c4-df1fb6c8d7ed,Dusk Demos,2,https://musicbrainz.org/release/b5feae22-30b6-42a7-81c4-df1fb6c8d7ed,/artist/2f3ec583-0850-46a7-b469-a9470ad863dd
e71b7aa6-72ce-443f-a791-9d966c42986a,Earning Her Wings,2,https://musicbrainz.org/release/e71b7aa6-72ce-443f-a791-9d966c42986a,/artist/167fd2b6-25ad-4d8e-acad-96f3398794c0
63ac68c6-a864-42d5-bfd5-8f02975980f5,Electric Earth,2,https://musicbrainz.org/release/63ac68c6-a864-42d5-bfd5-8f02975980f5,/artist/81666634-c6fd-44db-9c8f-7dd7a6e16554
