id,name,count,url,related
f46bd570-5768-462e-b84c-c7c993bbf47e,Eagles,9,https://musicbrainz.org/artist/f46bd570-5768-462e-b84c-c7c993bbf47e,/artist/f46bd570-5768-462e-b84c-c7c993bbf47e
109958eb-a335-4c5e-907e-597ff4c6af46,Creedence Clearwater Revival,7,https://musicbrainz.org/artist/109958eb-a335-4c5e-907e-597ff4c6af46,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
75167b8b-44e4-407b-9d35-effe87b223cf,Neil Young,7,https://musicbrainz.org/artist/75167b8b-44e4-407b-9d35-effe87b223cf,/artist/75167b8b-44e4-407b-9d35-effe87b223cf
2819834e-4e08-47b0-a2c4-b7672318e8f0,The Byrds,6,https://musicbrainz.org/artist/2819834e-4e08-47b0-a2c4-b7672318e8f0,/artist/2819834e-4e08-47b0-a2c4-b7672318e8f0
8c90ad8c-9150-4c51-a1eb-342232e99d06,The Band,4,https://musicbrainz.org/artist/8c90ad8c-9150-4c51-a1eb-342232e99d06,/artist/8c90ad8c-9150-4c51-a1eb-342232e99d06
22dc19af-d085-4c9b-adfb-22ec256251f1,Buffalo Springfield,4,https://musicbrainz.org/artist/22dc19af-d085-4c9b-adfb-22ec256251f1,/artist/22dc19af-d085-4c9b-adfb-22ec256251f1
72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,4,https://musicbrainz.org/artist/72c536dc-7137-4477-a521-567eeb840fa8,/artist/72c536dc-7137-4477-a521-567eeb840fa8
1071f7c2-3bfd-4d29-98fe-d65d45e225bf,Kenny Mehler,4,https://musicbrainz.org/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
1a02e1e4-000e-46fa-83de-f3a36674e4fc,Uncle Kracker,4,https://musicbrainz.org/artist/1a02e1e4-000e-46fa-83de-f3a36674e4fc,/artist/1a02e1e4-000e-46fa-83de-f3a36674e4fc
7ac055fa-e357-4890-9098-010b8094a900,Alabama,3,https://musicbrainz.org/artist/7ac055fa-e357-4890-9098-010b8094a900,/artist/7ac055fa-e357-4890-9098-010b8094a900
