id,name,count,url,related
836f349a-0434-3e8b-a0bc-261f77a9f99c,Hotel California,12,https://musicbrainz.org/release-group/836f349a-0434-3e8b-a0bc-261f77a9f99c,/artist/f46bd570-5768-462e-b84c-c7c993bbf47e
2ca28746-8987-3015-b54c-75b3aa8ca1a1,Nashville Skyline,10,https://musicbrainz.org/release-group/2ca28746-8987-3015-b54c-75b3aa8ca1a1,/artist/72c536dc-7137-4477-a521-567eeb840fa8
b25419cf-71bf-3a54-8cd4-2161c61056a0,Harvest,9,https://musicbrainz.org/release-group/b25419cf-71bf-3a54-8cd4-2161c61056a0,/artist/75167b8b-44e4-407b-9d35-effe87b223cf
60357090-6968-343d-8e83-953abba5dc78,The Very Best of Sheryl Crow,9,https://musicbrainz.org/release-group/60357090-6968-343d-8e83-953abba5dc78,/artist/80ccfede-c258-4575-a7ad-c982e9932e0f
690132da-dcf0-3805-b4ed-b4ec4392ae01,Hell Freezes Over,8,https://musicbrainz.org/release-group/690132da-dcf0-3805-b4ed-b4ec4392ae01,/artist/f46bd570-5768-462e-b84c-c7c993bbf47e
aedd518d-d7e0-3595-80c7-54d2aad292f8,Planet Waves,8,https://musicbrainz.org/release-group/aedd518d-d7e0-3595-80c7-54d2aad292f8,/artist/72c536dc-7137-4477-a521-567eeb840fa8
b6a3952b-9977-351c-a80a-73e023143858,After the Gold Rush,7,https://musicbrainz.org/release-group/b6a3952b-9977-351c-a80a-73e023143858,/artist/75167b8b-44e4-407b-9d35-effe87b223cf
3a026caf-ae4f-3b51-9d70-bb85ba6e1e7d,Heart Like a Wheel,7,https://musicbrainz.org/release-group/3a026caf-ae4f-3b51-9d70-bb85ba6e1e7d,/artist/498f2581-be21-4eef-8756-fbb89d79b1c0
2a02ea31-7a7f-3a46-8a46-aebfac434a81,Sweetheart of the Rodeo,7,https://musicbrainz.org/release-group/2a02ea31-7a7f-3a46-8a46-aebfac434a81,/artist/2819834e-4e08-47b0-a2c4-b7672318e8f0
86ada260-4985-4616-90e4-ee1c7e65d93b,A Star Is Born Soundtrack,6,https://musicbrainz.org/release-group/86ada260-4985-4616-90e4-ee1c7e65d93b,/artist/650e7db6-b795-4eb5-a702-5ea2fc46c848
32981714-597a-32dd-9f29-b2f7566fed89,John Wesley Harding,6,https://musicbrainz.org/release-group/32981714-597a-32dd-9f29-b2f7566fed89,/artist/72c536dc-7137-4477-a521-567eeb840fa8
875cd93f-35f3-35bf-a773-fdd17260edcc,Simple Dreams,6,https://musicbrainz.org/release-group/875cd93f-35f3-35bf-a773-fdd17260edcc,/artist/498f2581-be21-4eef-8756-fbb89d79b1c0
6b64d8b3-3e9e-3e75-97d1-f17c18a9dc57,5th Gear,5,https://musicbrainz.org/release-group/6b64d8b3-3e9e-3e75-97d1-f17c18a9dc57,/artist/6cfd7ffc-824f-4219-8e27-4b9417700f44
1b4d7819-4523-3ef6-beb4-dcc491e3e65c,All the Roadrunning,5,https://musicbrainz.org/release-group/1b4d7819-4523-3ef6-beb4-dcc491e3e65c,/artist/e49f69da-17d5-4c5c-bac0-dadcb0e588f5
ef55850c-7b38-30fc-8f8d-d10f28784094,Bayou Country,5,https://musicbrainz.org/release-group/ef55850c-7b38-30fc-8f8d-d10f28784094,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
a2d6da6c-2b17-37b7-8957-7cb2956325ca,Breathe,5,https://musicbrainz.org/release-group/a2d6da6c-2b17-37b7-8957-7cb2956325ca,/artist/406552d4-5ba1-4226-b7c0-367bc50fc767
0411d11f-d310-3425-8f46-a16243d15763,Chronicle: The 20 Greatest Hits,5,https://musicbrainz.org/release-group/0411d11f-d310-3425-8f46-a16243d15763,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
3a31800f-1916-3f4c-a7ae-26b783d00670,Cosmo’s Factory,5,https://musicbrainz.org/release-group/3a31800f-1916-3f4c-a7ae-26b783d00670,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
