id,name,count,url,related
6f2c949d-9540-4421-bf02-27ae27e00e33,Ice Spice,2,https://musicbrainz.org/artist/6f2c949d-9540-4421-bf02-27ae27e00e33,/artist/6f2c949d-9540-4421-bf02-27ae27e00e33
e58cf7eb-3164-437b-ad94-29839e880c3e,TwerkNation28,2,https://musicbrainz.org/artist/e58cf7eb-3164-437b-ad94-29839e880c3e,/artist/e58cf7eb-3164-437b-ad94-29839e880c3e
dd9472c8-8a76-4893-aa22-3b944454923f,AMU Henry Smalls,1,https://musicbrainz.org/artist/dd9472c8-8a76-4893-aa22-3b944454923f,/artist/dd9472c8-8a76-4893-aa22-3b944454923f
50f9cc0a-e5af-424d-a0e9-7b744bebcd1a,B Goodie,1,https://musicbrainz.org/artist/50f9cc0a-e5af-424d-a0e9-7b744bebcd1a,/artist/50f9cc0a-e5af-424d-a0e9-7b744bebcd1a
0c731bc3-4403-4e08-9d51-69cedf3a71f9,Bandmanrill,1,https://musicbrainz.org/artist/0c731bc3-4403-4e08-9d51-69cedf3a71f9,/artist/0c731bc3-4403-4e08-9d51-69cedf3a71f9
e055ac2a-08b2-42a2-b012-cc3856a56546,Caroid,1,https://musicbrainz.org/artist/e055ac2a-08b2-42a2-b012-cc3856a56546,/artist/e055ac2a-08b2-42a2-b012-cc3856a56546
95fc6a58-e89f-4e37-8d3c-9a2eaf95a9cc,deskrat,1,https://musicbrainz.org/artist/95fc6a58-e89f-4e37-8d3c-9a2eaf95a9cc,/artist/95fc6a58-e89f-4e37-8d3c-9a2eaf95a9cc
3a614e09-c909-4f1f-a115-29ced042ff5c,Didthatt,1,https://musicbrainz.org/artist/3a614e09-c909-4f1f-a115-29ced042ff5c,/artist/3a614e09-c909-4f1f-a115-29ced042ff5c
b47a8969-a352-4aa2-8eaa-f74d436d5f45,greyl,1,https://musicbrainz.org/artist/b47a8969-a352-4aa2-8eaa-f74d436d5f45,/artist/b47a8969-a352-4aa2-8eaa-f74d436d5f45
cf0a33ce-b16a-47c3-840c-0479a6315416,It's Dynamite,1,https://musicbrainz.org/artist/cf0a33ce-b16a-47c3-840c-0479a6315416,/artist/cf0a33ce-b16a-47c3-840c-0479a6315416
13ab45e0-ec9c-4b81-941c-1f6af00ad881,ケンモチヒデフミ,1,https://musicbrainz.org/artist/13ab45e0-ec9c-4b81-941c-1f6af00ad881,/artist/13ab45e0-ec9c-4b81-941c-1f6af00ad881
0566c97e-1a77-4997-8de9-d08ce13e876e,Mg Burto,1,https://musicbrainz.org/artist/0566c97e-1a77-4997-8de9-d08ce13e876e,/artist/0566c97e-1a77-4997-8de9-d08ce13e876e
b4c97891-c431-42c1-9a12-730ae392ac49,Mixed By Kamillion,1,https://musicbrainz.org/artist/b4c97891-c431-42c1-9a12-730ae392ac49,/artist/b4c97891-c431-42c1-9a12-730ae392ac49
679116c5-0676-4178-92d8-a4909f9dcb3c,Nahuel,1,https://musicbrainz.org/artist/679116c5-0676-4178-92d8-a4909f9dcb3c,/artist/679116c5-0676-4178-92d8-a4909f9dcb3c
c0482f89-787f-4c33-8994-ef202b063752,ND!FFRENT,1,https://musicbrainz.org/artist/c0482f89-787f-4c33-8994-ef202b063752,/artist/c0482f89-787f-4c33-8994-ef202b063752
d2f89595-69f0-4af3-99aa-3f28e86921cd,DJ SoulChild AC,1,https://musicbrainz.org/artist/d2f89595-69f0-4af3-99aa-3f28e86921cd,/artist/d2f89595-69f0-4af3-99aa-3f28e86921cd
747d907e-52d8-49c1-9208-b88defd65060,Syzy,1,https://musicbrainz.org/artist/747d907e-52d8-49c1-9208-b88defd65060,/artist/747d907e-52d8-49c1-9208-b88defd65060
