id,name,count,url,related
56a0ff7e-6448-32c4-816e-55670854b41c,Passages,2,https://musicbrainz.org/release-group/56a0ff7e-6448-32c4-816e-55670854b41c,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
e0e31ae1-893d-4f69-a7fc-93ed1b91ea80,-,1,https://musicbrainz.org/release-group/e0e31ae1-893d-4f69-a7fc-93ed1b91ea80,/artist/77597510-787d-4e65-a62a-023bde9efe80
1aeddb97-0e73-46c8-9ae2-6ade96200388,'s space hut,1,https://musicbrainz.org/release-group/1aeddb97-0e73-46c8-9ae2-6ade96200388,/artist/888b70d6-4770-4d4b-bebc-432002e173e1
6b65c609-8d29-4bd8-93eb-563022922b94,018: The Atomic Age,1,https://musicbrainz.org/release-group/6b65c609-8d29-4bd8-93eb-563022922b94,/artist/b5056b9d-d593-4422-8459-1c63d2c6cbad
f5bfe707-ab3a-4ea0-afff-58ea7315827c,50 Synthesizer Greats,1,https://musicbrainz.org/release-group/f5bfe707-ab3a-4ea0-afff-58ea7315827c,/artist/7e574d8e-e86f-4f83-9480-41406082ab1d
2be55c4c-d759-431a-ae1e-3cfa05f43355,A Universe That Roasts Blossoms for a Horse,1,https://musicbrainz.org/release-group/2be55c4c-d759-431a-ae1e-3cfa05f43355,/artist/17082fa6-0d0f-497e-ad28-e1984d0e98ec
2f551ad4-0729-34e6-8682-dba67be62da9,Albi Days,1,https://musicbrainz.org/release-group/2f551ad4-0729-34e6-8682-dba67be62da9,/artist/e0b66677-2ebd-482e-ae4d-4e50a63397ff
9e1dbf64-a5b5-411d-97ce-77a3bd794ffe,Antigua,1,https://musicbrainz.org/release-group/9e1dbf64-a5b5-411d-97ce-77a3bd794ffe,/artist/084a5f03-babd-421f-af56-9661ea0b5930
c9d8ab4e-2277-3c3f-b1d4-51dfb8fa4112,Book of Longing,1,https://musicbrainz.org/release-group/c9d8ab4e-2277-3c3f-b1d4-51dfb8fa4112,/artist/5ae54dee-4dba-49c0-802a-a3b3b3adfe9b
517c148b-737e-44d6-a9cd-1fe0a90fcff1,caroline,1,https://musicbrainz.org/release-group/517c148b-737e-44d6-a9cd-1fe0a90fcff1,/artist/d8cde8be-d918-4626-ab9b-4771255a63b2
8b0ac548-5067-488d-89d2-faf9315243cd,Chorus 30 From Blues For The Hitchhiking Dead,1,https://musicbrainz.org/release-group/8b0ac548-5067-488d-89d2-faf9315243cd,/artist/947a02b0-093f-47e1-b5c9-5fa1c2e6605d
cb5c74e7-db8b-454e-ac82-2b6ea5da3fc6,Comme au moulin,1,https://musicbrainz.org/release-group/cb5c74e7-db8b-454e-ac82-2b6ea5da3fc6,/artist/9483cf04-3f2c-4459-b285-6f2e85d7b532
8a32ae98-da13-43ae-818d-4ed0b85b8e49,Contrasts,1,https://musicbrainz.org/release-group/8a32ae98-da13-43ae-818d-4ed0b85b8e49,/artist/f9df1d12-f48b-4adc-baa1-4bff255ee24b
38141875-493c-486c-85ca-2b98a5677034,Degrees of Freedom Found,1,https://musicbrainz.org/release-group/38141875-493c-486c-85ca-2b98a5677034,/artist/1c59e4c1-c841-4e39-8b2e-93fa2367dc09
d1a1fc04-a3ee-46d8-a7ac-b074328cc523,Drive Time,1,https://musicbrainz.org/release-group/d1a1fc04-a3ee-46d8-a7ac-b074328cc523,/artist/7e574d8e-e86f-4f83-9480-41406082ab1d
e8d7dc3e-4520-4041-8a99-f616f9a03ce7,Drone Alone,1,https://musicbrainz.org/release-group/e8d7dc3e-4520-4041-8a99-f616f9a03ce7,/artist/bd588463-1d02-47a2-bc52-fcca8f24d216
099ffb4a-9015-3c1d-b74c-aa252068998c,Duos for Doris,1,https://musicbrainz.org/release-group/099ffb4a-9015-3c1d-b74c-aa252068998c,/artist/84b993bd-2743-48b0-88fb-88ebbe89789b
32609335-1e80-4dbd-b745-05bf714333ad,Dysnomia,1,https://musicbrainz.org/release-group/32609335-1e80-4dbd-b745-05bf714333ad,/artist/273dee46-43b8-4385-bdd2-d98bbad3c13e
a1b61a95-3567-4c4c-97ad-dc95834c92df,Echo Sax,1,https://musicbrainz.org/release-group/a1b61a95-3567-4c4c-97ad-dc95834c92df,/artist/0cf1a4d4-cd00-4602-8c37-a70971c1ef6e
8bebf7d7-f548-428c-8909-c09064676adf,Field of Reeds,1,https://musicbrainz.org/release-group/8bebf7d7-f548-428c-8909-c09064676adf,/artist/95bab79d-e5e8-4d7a-9368-d51430763c69
1d84c2d5-43b0-4898-b541-37d391142eb7,First Drop,1,https://musicbrainz.org/release-group/1d84c2d5-43b0-4898-b541-37d391142eb7,/artist/5dfe40f7-b107-4352-99a3-f4c30bc09528
cce9c7c7-51ae-4edf-8aed-6f9ddb81c02f,fleeting moments in the infinity loop vol. 1,1,https://musicbrainz.org/release-group/cce9c7c7-51ae-4edf-8aed-6f9ddb81c02f,/artist/8a862dcb-4c8b-4186-8a61-d4eca02bb134
6395031c-3f51-4c60-a009-3965f9d95d99,Ghosted,1,https://musicbrainz.org/release-group/6395031c-3f51-4c60-a009-3965f9d95d99,/artist/9ece08c4-048a-4e5f-9c43-9cf16d580db2
23bcc9a5-1854-4d2e-9305-0f6b839a707e,Hal Esterhaz,1,https://musicbrainz.org/release-group/23bcc9a5-1854-4d2e-9305-0f6b839a707e,/artist/e13cfc53-e2c2-496a-a7b1-a9b87a18de07
c4840875-9cbf-3cc8-9aad-bee6a0877b48,Handwriting,1,https://musicbrainz.org/release-group/c4840875-9cbf-3cc8-9aad-bee6a0877b48,/artist/7b16e4ca-a204-4158-8293-20cb44c11d88
f6eed6a8-74d5-3902-9ced-3ed9a00c336c,Hanging Gardens,1,https://musicbrainz.org/release-group/f6eed6a8-74d5-3902-9ced-3ed9a00c336c,/artist/51f8d454-f4a8-41e6-8bd7-a35921eeedd0
393e5755-aa02-3a5f-bbc3-a7c6e01c5ea4,Happy Days,1,https://musicbrainz.org/release-group/393e5755-aa02-3a5f-bbc3-a7c6e01c5ea4,/artist/172aab84-4c01-4dc0-b2ad-e723033e10ec
9dc29d98-ab10-44e5-87e7-c25b100ba583,Hero Brother,1,https://musicbrainz.org/release-group/9dc29d98-ab10-44e5-87e7-c25b100ba583,/artist/3ef8c35a-bc9f-49e4-b17d-2df4238696c0
7fd420ef-f69a-4a3a-b2be-ed3286368443,Hidden,1,https://musicbrainz.org/release-group/7fd420ef-f69a-4a3a-b2be-ed3286368443,/artist/95bab79d-e5e8-4d7a-9368-d51430763c69
dabaa6a6-655e-4208-ab93-398c3209fd11,Hubris,1,https://musicbrainz.org/release-group/dabaa6a6-655e-4208-ab93-398c3209fd11,/artist/9ece08c4-048a-4e5f-9c43-9cf16d580db2
49cc8852-93d0-4fec-afd6-63d17c7e1101,I Can Be a Clay Snapper,1,https://musicbrainz.org/release-group/49cc8852-93d0-4fec-afd6-63d17c7e1101,/artist/17082fa6-0d0f-497e-ad28-e1984d0e98ec
48391703-c191-439c-8dea-4058d7034347,In-Dreamview,1,https://musicbrainz.org/release-group/48391703-c191-439c-8dea-4058d7034347,/artist/99a04b5a-f770-477b-adfa-7b330db7ebc3
fcf71de0-8edd-47fc-a905-7f10663fc412,just (after song of songs) – composer's mix,1,https://musicbrainz.org/release-group/fcf71de0-8edd-47fc-a905-7f10663fc412,/artist/6f350bd2-e718-4fad-9581-94f30417dd2f
af5cf915-99de-479b-a163-f071cc83ec94,Lambda 2.0,1,https://musicbrainz.org/release-group/af5cf915-99de-479b-a163-f071cc83ec94,/artist/fea4a922-a488-46c0-b029-94a6b48902c0
37dfc4e4-b78e-4673-ba24-722b9278bff7,Lamentations,1,https://musicbrainz.org/release-group/37dfc4e4-b78e-4673-ba24-722b9278bff7,/artist/3b731282-d7f4-41a5-af0a-d0c1c3319802
33207166-a083-42e1-a44b-07ee5ffae2d6,Layer On Layer,1,https://musicbrainz.org/release-group/33207166-a083-42e1-a44b-07ee5ffae2d6,/artist/7e574d8e-e86f-4f83-9480-41406082ab1d
24f520a4-d6b6-3e9f-9d87-12f4c27b10ed,Lil’ Beethoven,1,https://musicbrainz.org/release-group/24f520a4-d6b6-3e9f-9d87-12f4c27b10ed,/artist/f319b57a-a494-40f6-a467-3d196d3484e6
1af8d96b-2f61-4de3-8b7b-1067f0044398,Lyra,1,https://musicbrainz.org/release-group/1af8d96b-2f61-4de3-8b7b-1067f0044398,/artist/7b1e07a0-6433-4e3d-a31e-0ade66f728de
3eed7c58-d58f-3c5f-b82b-0349771cca80,Matrix,1,https://musicbrainz.org/release-group/3eed7c58-d58f-3c5f-b82b-0349771cca80,/artist/bba24968-a575-4b38-8c38-06f7ab6de8c8
2f09320a-ff7d-4a08-94c8-38bdcd106ee2,Meditationes Vitae Christi I,1,https://musicbrainz.org/release-group/2f09320a-ff7d-4a08-94c8-38bdcd106ee2,/artist/8d8cd857-87d6-457d-a0e3-43c151e49a96
85efabae-5485-4859-94ea-2e621d9295b5,Meditationes Vitae Christi III: Passion of Christ,1,https://musicbrainz.org/release-group/85efabae-5485-4859-94ea-2e621d9295b5,/artist/8d8cd857-87d6-457d-a0e3-43c151e49a96
549fc366-e566-3b5c-9eb0-9782490d44c5,Melancholia,1,https://musicbrainz.org/release-group/549fc366-e566-3b5c-9eb0-9782490d44c5,/artist/3b731282-d7f4-41a5-af0a-d0c1c3319802
11092234-ab5f-4cc4-a75f-3ee8a40dcbcf,NAMAH,1,https://musicbrainz.org/release-group/11092234-ab5f-4cc4-a75f-3ee8a40dcbcf,/artist/18778378-793b-42ee-9e34-35212cb7e9a5
22b13783-b1ca-4953-90e8-2ca5a2bce257,Never Were the Way She Was,1,https://musicbrainz.org/release-group/22b13783-b1ca-4953-90e8-2ca5a2bce257,/artist/22b2f6dc-fcc2-490d-a462-f972a692ce12
6b2e14ec-8674-462d-97af-de01b16d6017,No Home of the Mind,1,https://musicbrainz.org/release-group/6b2e14ec-8674-462d-97af-de01b16d6017,/artist/619e1ba4-3e23-4a6c-8c18-4b49b398e22c
cac00bb9-f4a4-4030-bf31-2ef5a77ccaad,No Particular Place,1,https://musicbrainz.org/release-group/cac00bb9-f4a4-4030-bf31-2ef5a77ccaad,/artist/7e574d8e-e86f-4f83-9480-41406082ab1d
77324d16-e77d-41a1-8924-fee1ef714293,Numeri Di Plastica: Re[t],1,https://musicbrainz.org/release-group/77324d16-e77d-41a1-8924-fee1ef714293,/artist/fea4a922-a488-46c0-b029-94a6b48902c0
a09d7067-b19c-457e-84f3-3e366eb382d8,Oehoe,1,https://musicbrainz.org/release-group/a09d7067-b19c-457e-84f3-3e366eb382d8,/artist/73d27773-4600-4a46-b933-4d1c84922434
d17ec2fc-30b3-46a1-b2a6-ba2d23a3dd4d,Pahapan,1,https://musicbrainz.org/release-group/d17ec2fc-30b3-46a1-b2a6-ba2d23a3dd4d,/artist/e13cfc53-e2c2-496a-a7b1-a9b87a18de07
e48b3bf7-7b1b-48b5-bf59-5235f7ccdfb2,Pluperfect Mind,1,https://musicbrainz.org/release-group/e48b3bf7-7b1b-48b5-bf59-5235f7ccdfb2,/artist/56ff5e20-76c1-490c-b227-e4a4f80728ff
1cdba0db-ade9-4a69-abe1-f14fa0c4247a,Remain Calm,1,https://musicbrainz.org/release-group/1cdba0db-ade9-4a69-abe1-f14fa0c4247a,/artist/996d6c0c-c27e-4c08-8307-ca341f65147e
cf3e9914-47b4-382f-b378-18b256447998,Selections From the Symphonies: For Electric Guitars,1,https://musicbrainz.org/release-group/cf3e9914-47b4-382f-b378-18b256447998,/artist/7c0735b8-6444-47a3-a244-522fa7925834
782a87bc-d19a-436d-ad7b-6cd9dfd85aa3,Shebang,1,https://musicbrainz.org/release-group/782a87bc-d19a-436d-ad7b-6cd9dfd85aa3,/artist/9ece08c4-048a-4e5f-9c43-9cf16d580db2
9da5d5ac-7ca2-4fde-ab1f-9f4a29b7f393,Siberian Loner,1,https://musicbrainz.org/release-group/9da5d5ac-7ca2-4fde-ab1f-9f4a29b7f393,/artist/34519310-777f-4236-96aa-570e434c78eb
728b75c0-3b0a-48e7-ba3e-d845b6b1e21b,Since Time Is Gravity,1,https://musicbrainz.org/release-group/728b75c0-3b0a-48e7-ba3e-d845b6b1e21b,/artist/0114f8af-c570-4f1b-894e-e9b384b79d2b
9dde7bb8-5116-4dfc-8532-d893d5fd20e4,Sine Works Vol.1: Organics,1,https://musicbrainz.org/release-group/9dde7bb8-5116-4dfc-8532-d893d5fd20e4,/artist/6f49aad8-c1cb-4b7b-accf-b904a1c21686
b1c9354f-92a6-4355-ae71-ff0e17373ec2,So Percussion,1,https://musicbrainz.org/release-group/b1c9354f-92a6-4355-ae71-ff0e17373ec2,/artist/60212905-02a1-4b05-a09b-c12dc85c50e7
66c74697-ec7d-4d2f-ad25-df9126ef2959,Sonder,1,https://musicbrainz.org/release-group/66c74697-ec7d-4d2f-ad25-df9126ef2959,/artist/085c3415-8e94-40ce-a39d-c040d792ba60
c076e2e7-ee58-43f2-8791-c21b7dee1134,"SPECTRE: Sanity, Madness & the Family (Original Motion Picture Soundtrack)",1,https://musicbrainz.org/release-group/c076e2e7-ee58-43f2-8791-c21b7dee1134,/artist/421c468e-a4bf-4597-b1a0-77092ffb1f0a
792e4e1b-17fa-4a5c-b7b6-a9b82066f9d1,Terrain,1,https://musicbrainz.org/release-group/792e4e1b-17fa-4a5c-b7b6-a9b82066f9d1,/artist/0e6e5a3e-b5cb-45ff-97f4-c23c88efc563
61dfe23b-c121-4054-9b56-58d8c34ddbb3,The Contest of Pleasures,1,https://musicbrainz.org/release-group/61dfe23b-c121-4054-9b56-58d8c34ddbb3,/artist/e0b66677-2ebd-482e-ae4d-4e50a63397ff
d66c1268-6644-3aa0-b996-a4379a075b67,The Disintegration Loops II,1,https://musicbrainz.org/release-group/d66c1268-6644-3aa0-b996-a4379a075b67,/artist/3b731282-d7f4-41a5-af0a-d0c1c3319802
3bf2dd32-465d-47f8-a351-efd302b49dcc,The Imitation Game,1,https://musicbrainz.org/release-group/3bf2dd32-465d-47f8-a351-efd302b49dcc,/artist/391846f7-f09f-470c-b188-c16b3a2022e4
73f4703e-24cb-4112-81bd-7ca28db56c1b,The Liquified Throne of Simplicity,1,https://musicbrainz.org/release-group/73f4703e-24cb-4112-81bd-7ca28db56c1b,/artist/17082fa6-0d0f-497e-ad28-e1984d0e98ec
cae98f1b-b16e-49a8-a725-69ea38d3c182,the loser,1,https://musicbrainz.org/release-group/cae98f1b-b16e-49a8-a725-69ea38d3c182,/artist/6f350bd2-e718-4fad-9581-94f30417dd2f
ab790f51-9b50-4f0f-b681-6be3b140c966,The Ridge,1,https://musicbrainz.org/release-group/ab790f51-9b50-4f0f-b681-6be3b140c966,/artist/3ef8c35a-bc9f-49e4-b17d-2df4238696c0
19aeeeef-7d4c-49d9-a67b-96ebc38fe1c7,The Woodmans: Music From the Film,1,https://musicbrainz.org/release-group/19aeeeef-7d4c-49d9-a67b-96ebc38fe1c7,/artist/6f350bd2-e718-4fad-9581-94f30417dd2f
c5e93b50-b3bc-4cb4-bf17-70b259eb7442,Train Spotter,1,https://musicbrainz.org/release-group/c5e93b50-b3bc-4cb4-bf17-70b259eb7442,/artist/95abe32c-7c93-41f7-a9f2-4378a81c4132
d6bf236f-7805-4e06-b41d-64c5972aca01,Trajectories,1,https://musicbrainz.org/release-group/d6bf236f-7805-4e06-b41d-64c5972aca01,/artist/84444415-a608-48d4-ba0d-3911085812a0
d3f057b4-7e89-3018-9f84-9835ed9b4732,Tubular Bells,1,https://musicbrainz.org/release-group/d3f057b4-7e89-3018-9f84-9835ed9b4732,/artist/a1684a49-feaa-4150-b758-d9412fc59f12
203494b5-eb7c-4b4e-bb56-7156dcda548f,Ultraviolet,1,https://musicbrainz.org/release-group/203494b5-eb7c-4b4e-bb56-7156dcda548f,/artist/b794b18d-5d40-46cc-9a55-4dd15ac37e30
ad97aeae-e20b-47b5-9963-5aa462c4fe8f,Valerie,1,https://musicbrainz.org/release-group/ad97aeae-e20b-47b5-9963-5aa462c4fe8f,/artist/085c3415-8e94-40ce-a39d-c040d792ba60
24f52090-816e-41e9-afd2-8dd7f0b06aa1,Vocal Trio,1,https://musicbrainz.org/release-group/24f52090-816e-41e9-afd2-8dd7f0b06aa1,/artist/09480af9-feb0-4845-914e-d6d65b8e7544
