id,name,count,url,related
41b97451-b93a-4fd1-968f-677c3ee73b94,Ingram Marshall,2,https://musicbrainz.org/artist/41b97451-b93a-4fd1-968f-677c3ee73b94,/artist/41b97451-b93a-4fd1-968f-677c3ee73b94
0cf1a4d4-cd00-4602-8c37-a70971c1ef6e,Caleb Arredondo,1,https://musicbrainz.org/artist/0cf1a4d4-cd00-4602-8c37-a70971c1ef6e,/artist/0cf1a4d4-cd00-4602-8c37-a70971c1ef6e
593a855f-6256-4775-82d2-4085918adee7,Chuquimamani-Condori,1,https://musicbrainz.org/artist/593a855f-6256-4775-82d2-4085918adee7,/artist/593a855f-6256-4775-82d2-4085918adee7
8dd73d1a-0424-4581-af8c-ade3edb44c5a,Dan Deacon,1,https://musicbrainz.org/artist/8dd73d1a-0424-4581-af8c-ade3edb44c5a,/artist/8dd73d1a-0424-4581-af8c-ade3edb44c5a
27d9ee1e-074a-47f0-a390-19cd6e34c52d,Joey Duran,1,https://musicbrainz.org/artist/27d9ee1e-074a-47f0-a390-19cd6e34c52d,/artist/27d9ee1e-074a-47f0-a390-19cd6e34c52d
947a02b0-093f-47e1-b5c9-5fa1c2e6605d,He Was Eaten by Owls,1,https://musicbrainz.org/artist/947a02b0-093f-47e1-b5c9-5fa1c2e6605d,/artist/947a02b0-093f-47e1-b5c9-5fa1c2e6605d
f5586dfa-7031-4af0-8042-19b6a1170389,Kronos Quartet,1,https://musicbrainz.org/artist/f5586dfa-7031-4af0-8042-19b6a1170389,/artist/f5586dfa-7031-4af0-8042-19b6a1170389
b1255bc8-4e89-4061-bc01-2b7000b4b85f,Leif,1,https://musicbrainz.org/artist/b1255bc8-4e89-4061-bc01-2b7000b4b85f,/artist/b1255bc8-4e89-4061-bc01-2b7000b4b85f
fc79dab1-2189-4628-a531-864e434fdd12,Lucien Moreau,1,https://musicbrainz.org/artist/fc79dab1-2189-4628-a531-864e434fdd12,/artist/fc79dab1-2189-4628-a531-864e434fdd12
84490b56-ff86-4492-be8e-ae565b50f97e,Anthony Moore,1,https://musicbrainz.org/artist/84490b56-ff86-4492-be8e-ae565b50f97e,/artist/84490b56-ff86-4492-be8e-ae565b50f97e
acb04731-4029-460f-a29e-9fd2b57b17b7,Anthony More,1,https://musicbrainz.org/artist/acb04731-4029-460f-a29e-9fd2b57b17b7,/artist/acb04731-4029-460f-a29e-9fd2b57b17b7
124be7f4-b583-478d-b6e6-7a066cc9610d,NǽnøĉÿbbŒrğ VbëřřĦōlökäävsŦ,1,https://musicbrainz.org/artist/124be7f4-b583-478d-b6e6-7a066cc9610d,/artist/124be7f4-b583-478d-b6e6-7a066cc9610d
0114f8af-c570-4f1b-894e-e9b384b79d2b,Natural Information Society,1,https://musicbrainz.org/artist/0114f8af-c570-4f1b-894e-e9b384b79d2b,/artist/0114f8af-c570-4f1b-894e-e9b384b79d2b
fea4a922-a488-46c0-b029-94a6b48902c0,Sem3ion,1,https://musicbrainz.org/artist/fea4a922-a488-46c0-b029-94a6b48902c0,/artist/fea4a922-a488-46c0-b029-94a6b48902c0
697f8b9f-0454-40f2-bba2-58f35668cdbe,Ravi Shankar,1,https://musicbrainz.org/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
82226493-d19f-40bf-ab8e-6c7066d3a667,Snaarj,1,https://musicbrainz.org/artist/82226493-d19f-40bf-ab8e-6c7066d3a667,/artist/82226493-d19f-40bf-ab8e-6c7066d3a667
95bab79d-e5e8-4d7a-9368-d51430763c69,These New Puritans,1,https://musicbrainz.org/artist/95bab79d-e5e8-4d7a-9368-d51430763c69,/artist/95bab79d-e5e8-4d7a-9368-d51430763c69
7c8278d1-f605-4879-a213-a5e89f785501,Duval Timothy,1,https://musicbrainz.org/artist/7c8278d1-f605-4879-a213-a5e89f785501,/artist/7c8278d1-f605-4879-a213-a5e89f785501
b89baafa-3e2b-4b78-95ca-b08e21e1be7e,Michael Torke,1,https://musicbrainz.org/artist/b89baafa-3e2b-4b78-95ca-b08e21e1be7e,/artist/b89baafa-3e2b-4b78-95ca-b08e21e1be7e
09480af9-feb0-4845-914e-d6d65b8e7544,Ben Vida,1,https://musicbrainz.org/artist/09480af9-feb0-4845-914e-d6d65b8e7544,/artist/09480af9-feb0-4845-914e-d6d65b8e7544
f9df1d12-f48b-4adc-baa1-4bff255ee24b,Philip Wells,1,https://musicbrainz.org/artist/f9df1d12-f48b-4adc-baa1-4bff255ee24b,/artist/f9df1d12-f48b-4adc-baa1-4bff255ee24b
95abe32c-7c93-41f7-a9f2-4378a81c4132,Wacław Zimpel,1,https://musicbrainz.org/artist/95abe32c-7c93-41f7-a9f2-4378a81c4132,/artist/95abe32c-7c93-41f7-a9f2-4378a81c4132
e3c58b67-5c50-4f27-a86b-1c9548eaf221,Peter Zummo,1,https://musicbrainz.org/artist/e3c58b67-5c50-4f27-a86b-1c9548eaf221,/artist/e3c58b67-5c50-4f27-a86b-1c9548eaf221
