id,name,count,url,related
1864b08a-a24b-42a3-9c52-48eb28b566d9,#LadyGagaSeinSohn,1,https://musicbrainz.org/recording/1864b08a-a24b-42a3-9c52-48eb28b566d9,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
2754be41-95ec-411d-9809-7c6310f586fe,2018,1,https://musicbrainz.org/recording/2754be41-95ec-411d-9809-7c6310f586fe,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
0b0f920c-2cb6-49a8-8f96-f5eeec6a441d,acab,1,https://musicbrainz.org/recording/0b0f920c-2cb6-49a8-8f96-f5eeec6a441d,/artist/d5b65dfc-5b9e-4c56-b5b7-adcb1ccc3f00
8a3566fb-fd53-4ec7-ac18-4a62592b68cf,Alle hassen Nazis,1,https://musicbrainz.org/recording/8a3566fb-fd53-4ec7-ac18-4a62592b68cf,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
32961d87-46ef-4067-a9f8-640bac394b7a,Alles oder Nich,1,https://musicbrainz.org/recording/32961d87-46ef-4067-a9f8-640bac394b7a,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
0000df2b-46fb-420b-ab03-0c6f9b054760,Alles was wir tun,1,https://musicbrainz.org/recording/0000df2b-46fb-420b-ab03-0c6f9b054760,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
c541d38a-a1d0-485e-bd92-ec4c92d64cdd,"Berlin, Berlin",1,https://musicbrainz.org/recording/c541d38a-a1d0-485e-bd92-ec4c92d64cdd,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
5813e95a-0112-4b77-ab1e-ee14d12ec9f4,Chip im Kopf,1,https://musicbrainz.org/recording/5813e95a-0112-4b77-ab1e-ee14d12ec9f4,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
aa91dcc2-8a4f-43fe-b02f-02137384052e,Faszság (GypsyRap),1,https://musicbrainz.org/recording/aa91dcc2-8a4f-43fe-b02f-02137384052e,/artist/115bbd9a-850d-4c23-8f4d-6a1b41cd25ee
7474a8e5-d664-4270-ba2c-d3cfa6982505,Fick dein Volk,1,https://musicbrainz.org/recording/7474a8e5-d664-4270-ba2c-d3cfa6982505,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
21f5f7eb-1665-4824-a2b8-90694983092a,Fick dein Volk (7apes Remix),1,https://musicbrainz.org/recording/21f5f7eb-1665-4824-a2b8-90694983092a,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
97a9b0dc-7c21-4294-b55c-a81b0af6662a,Fick die Welt,1,https://musicbrainz.org/recording/97a9b0dc-7c21-4294-b55c-a81b0af6662a,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
43c8243c-f686-4daa-89e2-5fe9e483012c,Mercury: Retrograde,1,https://musicbrainz.org/recording/43c8243c-f686-4daa-89e2-5fe9e483012c,/artist/1989dd59-7f11-4c90-9450-4d728ed07fb0
46419a83-62ce-4fde-98d8-323571cc636b,Paroli,1,https://musicbrainz.org/recording/46419a83-62ce-4fde-98d8-323571cc636b,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
b5e55069-a596-4942-8b5c-6b9127a8ac8b,Rauch-Haus-Song,1,https://musicbrainz.org/recording/b5e55069-a596-4942-8b5c-6b9127a8ac8b,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
561bd0ec-9ea3-497c-b0ab-b2d66de0a75e,Silver Lining,1,https://musicbrainz.org/recording/561bd0ec-9ea3-497c-b0ab-b2d66de0a75e,/artist/647c7410-7133-4845-a27a-ba72f354a785
de722df5-6547-4256-982c-31651e28bf78,Skip 2020,1,https://musicbrainz.org/recording/de722df5-6547-4256-982c-31651e28bf78,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
4d2c23d6-68f4-47f9-a5aa-ef5f977a95d9,SNL,1,https://musicbrainz.org/recording/4d2c23d6-68f4-47f9-a5aa-ef5f977a95d9,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
