id,name,count,url,related
ac8aef0d-ff58-45a0-89c7-fd2fee80e6e1,Ace Poetik,1,https://musicbrainz.org/artist/ac8aef0d-ff58-45a0-89c7-fd2fee80e6e1,/artist/ac8aef0d-ff58-45a0-89c7-fd2fee80e6e1
5b9ad184-22af-49ad-bbef-0ab534ecac9c,ALT BLK ERA,1,https://musicbrainz.org/artist/5b9ad184-22af-49ad-bbef-0ab534ecac9c,/artist/5b9ad184-22af-49ad-bbef-0ab534ecac9c
5c32e503-ab07-4655-90c9-d63c10649791,asthma,1,https://musicbrainz.org/artist/5c32e503-ab07-4655-90c9-d63c10649791,/artist/5c32e503-ab07-4655-90c9-d63c10649791
d1bc5be1-f552-4e2e-95ae-da8d6a4d3c17,Bob Vylan,1,https://musicbrainz.org/artist/d1bc5be1-f552-4e2e-95ae-da8d6a4d3c17,/artist/d1bc5be1-f552-4e2e-95ae-da8d6a4d3c17
9118f524-be76-4eaf-875c-ccf15e2a2ad6,Chief Keef,1,https://musicbrainz.org/artist/9118f524-be76-4eaf-875c-ccf15e2a2ad6,/artist/9118f524-be76-4eaf-875c-ccf15e2a2ad6
f9133036-ab3d-4e97-bd11-7a2c98ad148a,Death Grips,1,https://musicbrainz.org/artist/f9133036-ab3d-4e97-bd11-7a2c98ad148a,/artist/f9133036-ab3d-4e97-bd11-7a2c98ad148a
a49cf4f6-3c9a-4ec4-9780-3f810ce4c626,Delusional,1,https://musicbrainz.org/artist/a49cf4f6-3c9a-4ec4-9780-3f810ce4c626,/artist/a49cf4f6-3c9a-4ec4-9780-3f810ce4c626
ca412b0c-7bd3-45eb-b29c-22ee3398872c,Diggy Graves,1,https://musicbrainz.org/artist/ca412b0c-7bd3-45eb-b29c-22ee3398872c,/artist/ca412b0c-7bd3-45eb-b29c-22ee3398872c
acf66bd1-b79d-4951-981d-9ab2a711e511,Disajohnny,1,https://musicbrainz.org/artist/acf66bd1-b79d-4951-981d-9ab2a711e511,/artist/acf66bd1-b79d-4951-981d-9ab2a711e511
d76826ba-1004-40eb-b990-f558ec3ce302,Alek Fiuk,1,https://musicbrainz.org/artist/d76826ba-1004-40eb-b990-f558ec3ce302,/artist/d76826ba-1004-40eb-b990-f558ec3ce302
20831e6d-874f-4e6c-8903-cd868ca6572f,Helltown,1,https://musicbrainz.org/artist/20831e6d-874f-4e6c-8903-cd868ca6572f,/artist/20831e6d-874f-4e6c-8903-cd868ca6572f
1ed91c01-85c1-4a68-b5c9-de8579761cbb,Hyphen,1,https://musicbrainz.org/artist/1ed91c01-85c1-4a68-b5c9-de8579761cbb,/artist/1ed91c01-85c1-4a68-b5c9-de8579761cbb
7473264f-0e1f-47de-8da6-2c09f571ee34,jjjamelo,1,https://musicbrainz.org/artist/7473264f-0e1f-47de-8da6-2c09f571ee34,/artist/7473264f-0e1f-47de-8da6-2c09f571ee34
dfa29ca1-b05e-4831-ada3-098390cb734f,KAFVKA,1,https://musicbrainz.org/artist/dfa29ca1-b05e-4831-ada3-098390cb734f,/artist/dfa29ca1-b05e-4831-ada3-098390cb734f
5acbbc1f-365c-455c-b3b3-d397720be34a,Ben Keller,1,https://musicbrainz.org/artist/5acbbc1f-365c-455c-b3b3-d397720be34a,/artist/5acbbc1f-365c-455c-b3b3-d397720be34a
a952a2dc-d95e-4789-b121-5d7d254db3b7,Migoul,1,https://musicbrainz.org/artist/a952a2dc-d95e-4789-b121-5d7d254db3b7,/artist/a952a2dc-d95e-4789-b121-5d7d254db3b7
5156ed72-599e-44bd-849c-619d405429a6,PK,1,https://musicbrainz.org/artist/5156ed72-599e-44bd-849c-619d405429a6,/artist/5156ed72-599e-44bd-849c-619d405429a6
eca63338-0650-443e-86f9-969bae7c1c63,POORSTACY,1,https://musicbrainz.org/artist/eca63338-0650-443e-86f9-969bae7c1c63,/artist/eca63338-0650-443e-86f9-969bae7c1c63
9eb846b2-862e-4efa-8b91-37dc24031c1f,Luke Rage,1,https://musicbrainz.org/artist/9eb846b2-862e-4efa-8b91-37dc24031c1f,/artist/9eb846b2-862e-4efa-8b91-37dc24031c1f
9e0d9063-a021-47fb-9867-d7fcf4d68b24,Redza.,1,https://musicbrainz.org/artist/9e0d9063-a021-47fb-9867-d7fcf4d68b24,/artist/9e0d9063-a021-47fb-9867-d7fcf4d68b24
75aef51f-370b-4c4f-8ae2-96c80e6ddf4b,Trassh,1,https://musicbrainz.org/artist/75aef51f-370b-4c4f-8ae2-96c80e6ddf4b,/artist/75aef51f-370b-4c4f-8ae2-96c80e6ddf4b
7110f521-ca30-4360-a895-602f31947a29,Yookee,1,https://musicbrainz.org/artist/7110f521-ca30-4360-a895-602f31947a29,/artist/7110f521-ca30-4360-a895-602f31947a29
a8f890d7-2763-438e-8548-747c47e8e136,WHOKILLEDXIX,1,https://musicbrainz.org/artist/a8f890d7-2763-438e-8548-747c47e8e136,/artist/a8f890d7-2763-438e-8548-747c47e8e136
