id,name,count,url,related
3199a8bc-f709-4248-833e-46bd3420cc63,Arema Arega,1,https://musicbrainz.org/artist/3199a8bc-f709-4248-833e-46bd3420cc63,/artist/3199a8bc-f709-4248-833e-46bd3420cc63
b4a4ce33-3de7-4971-b768-c560aabd1b16,Óscar Chávez,1,https://musicbrainz.org/artist/b4a4ce33-3de7-4971-b768-c560aabd1b16,/artist/b4a4ce33-3de7-4971-b768-c560aabd1b16
63a04525-2237-4bf7-9e6b-8f54e6c5bcbb,Los Compadres,1,https://musicbrainz.org/artist/63a04525-2237-4bf7-9e6b-8f54e6c5bcbb,/artist/63a04525-2237-4bf7-9e6b-8f54e6c5bcbb
80027de3-3b27-423c-b963-46d8c987202e,Fernando Delgadillo,1,https://musicbrainz.org/artist/80027de3-3b27-423c-b963-46d8c987202e,/artist/80027de3-3b27-423c-b963-46d8c987202e
0e0057aa-9cfc-4b12-a53a-8cd502462057,Diego Gutiérrez,1,https://musicbrainz.org/artist/0e0057aa-9cfc-4b12-a53a-8cd502462057,/artist/0e0057aa-9cfc-4b12-a53a-8cd502462057
b1628976-240c-4a28-8663-d258dfd03ed2,Dúo Karma,1,https://musicbrainz.org/artist/b1628976-240c-4a28-8663-d258dfd03ed2,/artist/b1628976-240c-4a28-8663-d258dfd03ed2
ac6ee6bb-3471-44fa-b9a5-c4e111dd6608,Miguel Inzunza,1,https://musicbrainz.org/artist/ac6ee6bb-3471-44fa-b9a5-c4e111dd6608,/artist/ac6ee6bb-3471-44fa-b9a5-c4e111dd6608
4b608a03-6f80-4d84-8795-c3a75151d4e5,Manuel Jiménez,1,https://musicbrainz.org/artist/4b608a03-6f80-4d84-8795-c3a75151d4e5,/artist/4b608a03-6f80-4d84-8795-c3a75151d4e5
ffbfb38f-1ec4-48e9-aca7-259e0e93f895,Manuel Leandro,1,https://musicbrainz.org/artist/ffbfb38f-1ec4-48e9-aca7-259e0e93f895,/artist/ffbfb38f-1ec4-48e9-aca7-259e0e93f895
a4b9944c-57c9-4098-b011-259f47695b84,Tania Libertad,1,https://musicbrainz.org/artist/a4b9944c-57c9-4098-b011-259f47695b84,/artist/a4b9944c-57c9-4098-b011-259f47695b84
deeb9ef8-74b2-4e1f-bea5-5099ff1218a4,Patricio Manns,1,https://musicbrainz.org/artist/deeb9ef8-74b2-4e1f-bea5-5099ff1218a4,/artist/deeb9ef8-74b2-4e1f-bea5-5099ff1218a4
7b5d7697-f389-4008-a7f1-fd4573a4d0a7,Manuel Monestel,1,https://musicbrainz.org/artist/7b5d7697-f389-4008-a7f1-fd4573a4d0a7,/artist/7b5d7697-f389-4008-a7f1-fd4573a4d0a7
8d350bc9-720b-4c5b-845a-2f0c23efe18e,Josué J. Marín,1,https://musicbrainz.org/artist/8d350bc9-720b-4c5b-845a-2f0c23efe18e,/artist/8d350bc9-720b-4c5b-845a-2f0c23efe18e
4409cdcf-6300-4530-874f-23d75f1be63b,Miguel Matamoros,1,https://musicbrainz.org/artist/4409cdcf-6300-4530-874f-23d75f1be63b,/artist/4409cdcf-6300-4530-874f-23d75f1be63b
5bc8a04e-e68e-4775-bd1e-6a5f1d761f80,Carlos Puebla,1,https://musicbrainz.org/artist/5bc8a04e-e68e-4775-bd1e-6a5f1d761f80,/artist/5bc8a04e-e68e-4775-bd1e-6a5f1d761f80
37a20407-2bcb-4d8e-b7ff-c11686428784,José Antonio Rodríguez,1,https://musicbrainz.org/artist/37a20407-2bcb-4d8e-b7ff-c11686428784,/artist/37a20407-2bcb-4d8e-b7ff-c11686428784
8b8ab7a4-add8-4353-a586-e1086e521af8,Compay Segundo,1,https://musicbrainz.org/artist/8b8ab7a4-add8-4353-a586-e1086e521af8,/artist/8b8ab7a4-add8-4353-a586-e1086e521af8
34a57b4f-ab65-46a5-ac1a-4eb4662dd9a8,Trío Matamoros,1,https://musicbrainz.org/artist/34a57b4f-ab65-46a5-ac1a-4eb4662dd9a8,/artist/34a57b4f-ab65-46a5-ac1a-4eb4662dd9a8
ebea1ce9-f9d6-4105-99cc-c876e315450d,Juan Zamorano,1,https://musicbrainz.org/artist/ebea1ce9-f9d6-4105-99cc-c876e315450d,/artist/ebea1ce9-f9d6-4105-99cc-c876e315450d
