id,name,count,url,related
8670399a-0f7c-4df4-9002-a2a05d61d66f,Aunque esté mal contarlo,2,https://musicbrainz.org/release/8670399a-0f7c-4df4-9002-a2a05d61d66f,/artist/ef63dda9-b3b3-4323-b573-7c7a4394de6e
f3322bc3-0162-455d-bc92-e8b4606e6429,67,1,https://musicbrainz.org/release/f3322bc3-0162-455d-bc92-e8b4606e6429,/artist/7b8e1188-9ca4-4aa5-8393-172de6fa04de
5acea150-842f-4817-afb0-df649d36315f,1978-1988,1,https://musicbrainz.org/release/5acea150-842f-4817-afb0-df649d36315f,/artist/27fbfd0e-d80d-4dd0-af37-a4fd70590ae4
5ae4b3f3-de8d-4f26-8ed4-cca68f2d8dea,De cero,1,https://musicbrainz.org/release/5ae4b3f3-de8d-4f26-8ed4-cca68f2d8dea,/artist/0e0057aa-9cfc-4b12-a53a-8cd502462057
90971580-87ec-499c-8233-bbfc2772c2f4,"Diablo Rojo, Diablo Verde",1,https://musicbrainz.org/release/90971580-87ec-499c-8233-bbfc2772c2f4,/artist/e60f99e5-f5f8-40f9-b0d5-fd283b08db7d
a52c5e92-2ef0-47d3-9d34-475bce2d9082,El Eslabón Perdido,1,https://musicbrainz.org/release/a52c5e92-2ef0-47d3-9d34-475bce2d9082,/artist/2c90e3f5-f308-49bb-be0f-095db4b3fe4a
0f20cc08-f837-4cdc-acee-8e71d8efa738,El último que ríe es el que piensa más lento,1,https://musicbrainz.org/release/0f20cc08-f837-4cdc-acee-8e71d8efa738,/artist/2c90e3f5-f308-49bb-be0f-095db4b3fe4a
3a22a8cf-8e8f-4b81-a23d-19c0ed629af7,Estampitas,1,https://musicbrainz.org/release/3a22a8cf-8e8f-4b81-a23d-19c0ed629af7,/artist/3f0add12-a18b-4c36-80c9-4e3d3f383bcc
ccda91eb-0a08-46f9-bd14-12a6decc42a4,Genesis segun Virulo (Opera son),1,https://musicbrainz.org/release/ccda91eb-0a08-46f9-bd14-12a6decc42a4,/artist/2c90e3f5-f308-49bb-be0f-095db4b3fe4a
b76b0d7b-9795-49a3-a9d4-d2f67fa2fed7,Igbó Alákọrin (The Singer’s Grove) Vol. I and II,1,https://musicbrainz.org/release/b76b0d7b-9795-49a3-a9d4-d2f67fa2fed7,/artist/efabc055-7d63-47f2-a44b-de750556f0b0
3c926c67-9d21-442b-bea7-dc43b35e4c9b,Noches Cubanas en el Café del Mar,1,https://musicbrainz.org/release/3c926c67-9d21-442b-bea7-dc43b35e4c9b,/artist/c3408613-14bc-4fa1-a2fe-19202a7243d4
a19adad2-0a2b-413d-9792-4797dab6025b,Piloto automático,1,https://musicbrainz.org/release/a19adad2-0a2b-413d-9792-4797dab6025b,/artist/0e0057aa-9cfc-4b12-a53a-8cd502462057
d4c6a4e1-e1f0-4c5d-ac57-d31452245b9f,Primer estrella de la tarde,1,https://musicbrainz.org/release/d4c6a4e1-e1f0-4c5d-ac57-d31452245b9f,/artist/80027de3-3b27-423c-b963-46d8c987202e
344d81f1-5720-4dad-a6f3-7e908551cdd0,Rompimos la maceta,1,https://musicbrainz.org/release/344d81f1-5720-4dad-a6f3-7e908551cdd0,/artist/199911e0-7b71-4c0f-9321-43b34df7d5da
352c7bda-0c42-412e-9246-526936353c6f,Rompimos la maceta,1,https://musicbrainz.org/release/352c7bda-0c42-412e-9246-526936353c6f,/artist/199911e0-7b71-4c0f-9321-43b34df7d5da
2d93c755-9ae9-4aca-ac3c-c05e52813967,Témpera,1,https://musicbrainz.org/release/2d93c755-9ae9-4aca-ac3c-c05e52813967,/artist/4855207b-0853-4ed3-b835-2b6726bd1ef8
60b90801-f23a-4550-b0a4-d424f541bb15,The Best of Buena Vista,1,https://musicbrainz.org/release/60b90801-f23a-4550-b0a4-d424f541bb15,/artist/962dd3f3-97cc-4ce3-8ada-ae2163f2aa63
66f7c7ac-fe23-4356-b264-087ed4bb3e63,Viaje al Centro de la Tierra,1,https://musicbrainz.org/release/66f7c7ac-fe23-4356-b264-087ed4bb3e63,/artist/0e0057aa-9cfc-4b12-a53a-8cd502462057
