id,name,count,url,related
49cd96a6-42c3-44f6-ba2a-cd9301046b96,Burzum,12,https://musicbrainz.org/artist/49cd96a6-42c3-44f6-ba2a-cd9301046b96,/artist/49cd96a6-42c3-44f6-ba2a-cd9301046b96
98087dc1-ca0a-44cc-9d3a-94c8e67a2e1a,Mortiis,6,https://musicbrainz.org/artist/98087dc1-ca0a-44cc-9d3a-94c8e67a2e1a,/artist/98087dc1-ca0a-44cc-9d3a-94c8e67a2e1a
4012212f-39d9-4045-8bfa-7c5d429b9c6f,Hole Dweller,4,https://musicbrainz.org/artist/4012212f-39d9-4045-8bfa-7c5d429b9c6f,/artist/4012212f-39d9-4045-8bfa-7c5d429b9c6f
76f669a7-cace-4819-84be-a9f8ca83dc13,The Inquisitor,4,https://musicbrainz.org/artist/76f669a7-cace-4819-84be-a9f8ca83dc13,/artist/76f669a7-cace-4819-84be-a9f8ca83dc13
c4a96ecb-572a-41eb-8eaa-a44cb5a2875c,Vindkaldr,4,https://musicbrainz.org/artist/c4a96ecb-572a-41eb-8eaa-a44cb5a2875c,/artist/c4a96ecb-572a-41eb-8eaa-a44cb5a2875c
e181f9f2-ba4a-4de9-acc9-94821778be6d,Depressive Silence,3,https://musicbrainz.org/artist/e181f9f2-ba4a-4de9-acc9-94821778be6d,/artist/e181f9f2-ba4a-4de9-acc9-94821778be6d
ea29feb0-58a3-49f6-bc7e-5ab6eb7435f4,DIM,3,https://musicbrainz.org/artist/ea29feb0-58a3-49f6-bc7e-5ab6eb7435f4,/artist/ea29feb0-58a3-49f6-bc7e-5ab6eb7435f4
af8ed568-9fb3-40d3-85a9-a6fa7d00c7b2,Elminster,3,https://musicbrainz.org/artist/af8ed568-9fb3-40d3-85a9-a6fa7d00c7b2,/artist/af8ed568-9fb3-40d3-85a9-a6fa7d00c7b2
ad41eac7-3a7f-43bf-83fa-a2c7ade3820f,Erang,3,https://musicbrainz.org/artist/ad41eac7-3a7f-43bf-83fa-a2c7ade3820f,/artist/ad41eac7-3a7f-43bf-83fa-a2c7ade3820f
06ff6561-a7a8-4666-8bab-0bdd19d5857a,Fief,3,https://musicbrainz.org/artist/06ff6561-a7a8-4666-8bab-0bdd19d5857a,/artist/06ff6561-a7a8-4666-8bab-0bdd19d5857a
f6ad314b-7958-43b0-a849-146caba9d43f,Forgotten Pathways,3,https://musicbrainz.org/artist/f6ad314b-7958-43b0-a849-146caba9d43f,/artist/f6ad314b-7958-43b0-a849-146caba9d43f
1cb7bd1c-3bb0-408c-b441-1f83802f00b1,Kid Indigo,3,https://musicbrainz.org/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
30f85eae-60fb-4fcc-998e-9b5b7045358b,Murgrind,3,https://musicbrainz.org/artist/30f85eae-60fb-4fcc-998e-9b5b7045358b,/artist/30f85eae-60fb-4fcc-998e-9b5b7045358b
17b742dd-08db-4fcc-85cd-ed09b148a83a,Old Sorcery,3,https://musicbrainz.org/artist/17b742dd-08db-4fcc-85cd-ed09b148a83a,/artist/17b742dd-08db-4fcc-85cd-ed09b148a83a
abb9c9f1-66e7-4a73-8022-fd7ed4f2bd5a,Old Tower,3,https://musicbrainz.org/artist/abb9c9f1-66e7-4a73-8022-fd7ed4f2bd5a,/artist/abb9c9f1-66e7-4a73-8022-fd7ed4f2bd5a
c1e637a0-a7f3-4fe9-80f2-e16ea8e09f4d,Tales Under the Oak,3,https://musicbrainz.org/artist/c1e637a0-a7f3-4fe9-80f2-e16ea8e09f4d,/artist/c1e637a0-a7f3-4fe9-80f2-e16ea8e09f4d
3f2c06e1-9860-4109-ab23-69bd7590f51c,Urdôl Ur,3,https://musicbrainz.org/artist/3f2c06e1-9860-4109-ab23-69bd7590f51c,/artist/3f2c06e1-9860-4109-ab23-69bd7590f51c
8e2e8615-3485-4216-a971-83aba8c4a028,ARATH,2,https://musicbrainz.org/artist/8e2e8615-3485-4216-a971-83aba8c4a028,/artist/8e2e8615-3485-4216-a971-83aba8c4a028
c0f1d53b-09f7-4c4c-b0db-5f8a461e5ae2,Arsule,2,https://musicbrainz.org/artist/c0f1d53b-09f7-4c4c-b0db-5f8a461e5ae2,/artist/c0f1d53b-09f7-4c4c-b0db-5f8a461e5ae2
94fd2121-9ca3-4575-ba70-d59670400b7b,Båvingr,2,https://musicbrainz.org/artist/94fd2121-9ca3-4575-ba70-d59670400b7b,/artist/94fd2121-9ca3-4575-ba70-d59670400b7b
2af6ae1c-998c-42b8-9faa-3b728a20db42,Chaucerian Myth,2,https://musicbrainz.org/artist/2af6ae1c-998c-42b8-9faa-3b728a20db42,/artist/2af6ae1c-998c-42b8-9faa-3b728a20db42
1e6eff85-54d4-4f36-91ce-fe1d70aad1af,Conifère,2,https://musicbrainz.org/artist/1e6eff85-54d4-4f36-91ce-fe1d70aad1af,/artist/1e6eff85-54d4-4f36-91ce-fe1d70aad1af
eadbc8e1-dcfb-4169-a4ad-df9563452a77,DEORC WEG,2,https://musicbrainz.org/artist/eadbc8e1-dcfb-4169-a4ad-df9563452a77,/artist/eadbc8e1-dcfb-4169-a4ad-df9563452a77
622a69e2-5492-4218-b185-8a83b68975e6,Dumathoin,2,https://musicbrainz.org/artist/622a69e2-5492-4218-b185-8a83b68975e6,/artist/622a69e2-5492-4218-b185-8a83b68975e6
a92ab2d2-0402-47ba-bb2b-ef6487632afa,dungeontroll,2,https://musicbrainz.org/artist/a92ab2d2-0402-47ba-bb2b-ef6487632afa,/artist/a92ab2d2-0402-47ba-bb2b-ef6487632afa
c3c6ba16-a4f8-47da-8811-81d7f6a86779,Erdstall,2,https://musicbrainz.org/artist/c3c6ba16-a4f8-47da-8811-81d7f6a86779,/artist/c3c6ba16-a4f8-47da-8811-81d7f6a86779
