id,name,count,url,related
dc94a193-6340-46f7-b124-9c87d2381124,Vast Beneath the Skies,5,https://musicbrainz.org/release/dc94a193-6340-46f7-b124-9c87d2381124,/artist/dde10d14-fe93-4c1b-9629-a41dc6d54de9
4abb007e-8295-4463-a8bb-1fbc53d05b22,Dungeons & Catacombs VII,4,https://musicbrainz.org/release/4abb007e-8295-4463-a8bb-1fbc53d05b22,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2b2367b7-736e-4f3e-9d79-680deb09fc52,Fells & Tarns,4,https://musicbrainz.org/release/2b2367b7-736e-4f3e-9d79-680deb09fc52,/artist/94fd2121-9ca3-4575-ba70-d59670400b7b
5b4a413d-2f21-4ee4-a15b-d50783533aa8,Gaudete,4,https://musicbrainz.org/release/5b4a413d-2f21-4ee4-a15b-d50783533aa8,/artist/94fd2121-9ca3-4575-ba70-d59670400b7b
45cf6de4-1559-4b62-b0ee-49d1818ee4de,II,4,https://musicbrainz.org/release/45cf6de4-1559-4b62-b0ee-49d1818ee4de,/artist/06ff6561-a7a8-4666-8bab-0bdd19d5857a
57f0bdd2-25fe-4321-8268-101afdaacc27,The Cave of the Lost Talisman,4,https://musicbrainz.org/release/57f0bdd2-25fe-4321-8268-101afdaacc27,/artist/bc3fa6f5-0140-4a36-abce-0a761492e450
3d633900-6163-43c8-8974-c7c96fb6f6ee,The Rise of the Specter,4,https://musicbrainz.org/release/3d633900-6163-43c8-8974-c7c96fb6f6ee,/artist/abb9c9f1-66e7-4a73-8022-fd7ed4f2bd5a
f85b8eb9-37b1-4efa-8314-7c7e771ef8f8,Tintagel,4,https://musicbrainz.org/release/f85b8eb9-37b1-4efa-8314-7c7e771ef8f8,/artist/94fd2121-9ca3-4575-ba70-d59670400b7b
f7e11437-b086-4b69-888d-eccf9a47fec5,Träd,4,https://musicbrainz.org/release/f7e11437-b086-4b69-888d-eccf9a47fec5,/artist/25d125df-7b16-47e6-97db-1a7e4e4a6497
0643efb1-8529-4c11-8744-c19319048add,Vedurnan,4,https://musicbrainz.org/release/0643efb1-8529-4c11-8744-c19319048add,/artist/83a4ca5b-2ea5-4bc7-b37d-5a0e61d6352b
5ac0f992-494e-45d6-8b80-9a6e9e29e65e,Ad Gloriam,3,https://musicbrainz.org/release/5ac0f992-494e-45d6-8b80-9a6e9e29e65e,/artist/06dd85a2-cc2d-4b24-8f57-2e885c0ea1b8
8813b1e6-56bb-4102-8b3c-c2d21d1e3f82,Autumn Bohollow,3,https://musicbrainz.org/release/8813b1e6-56bb-4102-8b3c-c2d21d1e3f82,/artist/6bb63296-0658-47cc-bbc2-622a9ae5844d
9e7bd580-7926-43af-8e93-e41807e2c89e,Autumn Macabre,3,https://musicbrainz.org/release/9e7bd580-7926-43af-8e93-e41807e2c89e,/artist/6bb63296-0658-47cc-bbc2-622a9ae5844d
75ddba8a-ee0b-4a4c-9183-8527f8b6d953,Avindskjold,3,https://musicbrainz.org/release/75ddba8a-ee0b-4a4c-9183-8527f8b6d953,/artist/6cc686e5-74d6-40cc-b93b-39b7bc623589
6db2e112-2f6b-4d9b-91de-009d82287d27,Barad-Dûr,3,https://musicbrainz.org/release/6db2e112-2f6b-4d9b-91de-009d82287d27,/artist/d91717be-ca27-4357-9f35-252940eadae7
7edd8025-e93b-46b9-b23c-451e9f6eafb2,Blodbad och efterspel,3,https://musicbrainz.org/release/7edd8025-e93b-46b9-b23c-451e9f6eafb2,/artist/ed8a8be7-5026-42fe-aba0-f56198c20cef
e640781e-b66b-4abe-a663-f2ad6b9f30de,Boschi Scuri,3,https://musicbrainz.org/release/e640781e-b66b-4abe-a663-f2ad6b9f30de,/artist/30226de1-0e94-4d7c-aff8-43a495a3d9b9
2b9a0743-af7f-44ae-9821-a59a120b1d88,Bycirce,3,https://musicbrainz.org/release/2b9a0743-af7f-44ae-9821-a59a120b1d88,/artist/94fd2121-9ca3-4575-ba70-d59670400b7b
64f3177d-5b82-4781-8952-3073e8176cb8,Caverns of Endless,3,https://musicbrainz.org/release/64f3177d-5b82-4781-8952-3073e8176cb8,/artist/c3c6ba16-a4f8-47da-8811-81d7f6a86779
0a04aef2-c0af-4aac-8928-78d1b98d135d,"Chaucerian Legends: The Epic of Beileag, Part I",3,https://musicbrainz.org/release/0a04aef2-c0af-4aac-8928-78d1b98d135d,/artist/2af6ae1c-998c-42b8-9faa-3b728a20db42
8d03be25-3bf8-4834-bc5b-501c7304278c,"Chaucerian Legends: The Epic of Beileag, Part II",3,https://musicbrainz.org/release/8d03be25-3bf8-4834-bc5b-501c7304278c,/artist/2af6ae1c-998c-42b8-9faa-3b728a20db42
