id,name,count,url,related
1b01e1c3-40c2-3da6-82f2-37807184eaad,Fused Together in Revolving Doors,3,https://musicbrainz.org/release-group/1b01e1c3-40c2-3da6-82f2-37807184eaad,/artist/d1322057-e047-45ee-a573-769b37a395dc
5cd21ba8-bb66-4a40-b9f9-a7a207e1d8f5,Garden of Burning Apparitions,3,https://musicbrainz.org/release-group/5cd21ba8-bb66-4a40-b9f9-a7a207e1d8f5,/artist/af2373bf-4b18-4e06-954c-ab83946992c9
52f5e8d4-a986-45bf-92df-7188c608d2dd,Interstice,3,https://musicbrainz.org/release-group/52f5e8d4-a986-45bf-92df-7188c608d2dd,/artist/c8e46afa-c737-4048-92c8-9c8d4e28dafb
b3a3c93f-97ba-4f4d-9ba7-52938df358a5,The Anthropocene Extinction,3,https://musicbrainz.org/release-group/b3a3c93f-97ba-4f4d-9ba7-52938df358a5,/artist/0bfb489b-7da8-4b28-b144-eee7599ed1e9
5027f180-2814-48db-970c-d8a36e705d3c,"A Deep, Yawning Chasm",2,https://musicbrainz.org/release-group/5027f180-2814-48db-970c-d8a36e705d3c,/artist/7e095307-3e6b-406b-969c-4805289d9960
f660d130-68f9-44a5-96a6-aff112dfefa8,Advanced Disco Theory,2,https://musicbrainz.org/release-group/f660d130-68f9-44a5-96a6-aff112dfefa8,/artist/a396db1a-dc4d-489d-9b59-b09ba82eec01
38c2ad78-b8d3-43f8-bade-40905565245b,Blast Haven,2,https://musicbrainz.org/release-group/38c2ad78-b8d3-43f8-bade-40905565245b,/artist/5cc66f8e-f421-409f-a057-7e1f7ee0cf89
1c624cac-84bd-4c88-8fb4-7f4fb054e10e,Death Posture,2,https://musicbrainz.org/release-group/1c624cac-84bd-4c88-8fb4-7f4fb054e10e,/artist/9b68d46a-3688-4b1c-9478-33ad2004b05d
b7e28105-c704-4317-98cc-de1ca99f37f8,Foreign Threat,2,https://musicbrainz.org/release-group/b7e28105-c704-4317-98cc-de1ca99f37f8,/artist/9e8ba99c-feab-485c-a3f2-ace544216aa2
5c8b086b-1151-368f-a413-4d1f188d3f0d,Hate Breeds Suffering,2,https://musicbrainz.org/release-group/5c8b086b-1151-368f-a413-4d1f188d3f0d,/artist/252a7971-0f59-448e-b764-3852ceb64201
